1018	-0.65625	-0.1484375
1019	-0.734375	-0.046875
1020	-0.859375	-0.21875
1021	-0.703125	-0.1953125
1022	-0.765625	-0.0703125
1023	-0.703125	-0.0390625
1024	-0.71875	-0.3125
1025	-0.796875	-0.2734375
1026	-0.734375	-0.265625
1027	-0.75	-0.2421875
1028	-0.609375	-0.28125
1029	-0.765625	-0.1640625
1030	-0.90625	-0.2578125
1031	-0.953125	-0.0703125
1032	-0.78125	-0.0859375
1033	-0.8125	-0.21875
1034	-0.78125	-0.2421875
1035	-0.734375	-0.2421875
1036	-0.75	-0.109375
1037	-0.6875	-0.265625
1038	-0.71875	-0.34375
1039	-0.703125	-0.3828125
1040	-0.84375	-0.375
1041	-0.765625	-0.2421875
1042	-0.78125	-0.1796875
1043	-0.796875	-0.25
1044	-0.75	-0.140625
1045	-0.703125	-0.109375
1046	-0.6875	-0.1328125
1047	-0.71875	-0.140625
1048	-0.5625	-0.046875
1049	-0.59375	0.015625
1050	-0.703125	0.0390625
1051	-0.78125	-0.140625
1052	-0.71875	-0.109375
1053	-0.640625	-0.015625
1054	-0.65625	0.046875
1055	-0.734375	-0.109375
1056	-0.734375	-0.0859375
1057	-0.671875	-0.0234375
1058	-0.625	-0.03125
1059	-0.78125	0.0390625
1060	-0.484375	0.09375
1061	-0.75	0.0390625
1062	-0.890625	0.09375
1063	-0.828125	0.09375
1064	-0.734375	-0.0390625
1065	-0.734375	-0.03125
1066	-0.796875	-0.0234375
1067	-0.8125	-0.015625
1068	-0.8125	0.046875
1069	-0.71875	-0.0546875
1070	-0.859375	-0.1171875
1071	-0.734375	-0.015625
1072	-0.625	0.0234375
1073	-0.59375	-0.0234375
1074	-0.84375	-0.0234375
1075	-0.96875	-0.171875
1076	-0.9375	-0.2265625
1077	-0.9375	-0.28125
1078	-0.78125	-0.2421875
1079	-0.8125	-0.21875
1080	-0.765625	-0.2265625
1081	-0.84375	-0.265625
1082	-0.90625	-0.375
1083	-0.96875	-0.3984375
1084	-0.796875	-0.3515625
1085	-0.859375	-0.4296875
1086	-0.71875	-0.265625
1087	-0.890625	-0.25
1088	-0.765625	-0.2578125
1089	-0.640625	-0.2109375
1090	-0.71875	-0.2421875
1091	-0.71875	-0.1796875
1092	-0.765625	-0.390625
1093	-0.8125	-0.3515625
1094	-0.8125	-0.3046875
1095	-0.65625	-0.28125
1096	-0.546875	-0.234375
1097	-0.6875	-0.34375
1098	-0.78125	-0.296875
1099	-0.765625	-0.2890625
1100	-0.90625	-0.2421875
1101	-0.71875	-0.2890625
1102	-0.71875	-0.2734375
1103	-0.953125	-0.3125
1104	-0.96875	-0.359375
1105	-0.78125	-0.296875
1106	-0.703125	-0.2421875
1107	-0.921875	-0.3359375
1108	-0.890625	-0.2734375
1109	-0.9375	-0.390625
1110	-0.890625	-0.421875
1111	-0.890625	-0.3515625
1112	-0.703125	-0.28125
1113	-0.671875	-0.2109375
1114	-0.796875	-0.1015625
1115	-0.65625	0.0703125
1116	-0.75	0.1171875
1117	-0.640625	-0.015625
1118	-0.65625	-0.0703125
1119	-0.75	-0.015625
1120	-0.5625	0.0703125
1121	-0.515625	-0.1328125
1122	-0.78125	-0.0859375
1123	-0.671875	-0.109375
1124	-0.796875	-0.0859375
1125	-0.765625	-0.0859375
1126	-0.71875	-0.0859375
1127	-0.875	-0.09375
1128	-0.921875	-0.03125
1129	-0.859375	-0.0625
1130	-0.90625	-0.0703125
1131	-0.671875	-0.03125
1132	-0.671875	0.0390625
1133	-0.75	-0.0234375
1134	-0.8125	-0.0546875
1135	-0.890625	0.0390625
1136	-0.890625	0.0234375
1137	-0.921875	-0.0625
1138	-0.734375	-0.171875
1139	-0.796875	-0.1171875
1140	-0.65625	0.015625
1141	-0.734375	-0.0546875
1142	-0.71875	-0.0546875
1143	-0.84375	-0.046875
1144	-0.734375	-0.078125
1145	-0.6875	-0.15625
1146	-0.796875	-0.0546875
1147	-0.71875	0.0390625
1148	-0.734375	-0.0390625
1149	-0.640625	-0.046875
1150	-0.65625	-0.0234375
1151	-0.609375	-0.0625
1152	-0.625	-0.015625
1153	-0.71875	0.0546875
1154	-0.703125	-0.03125
1155	-0.640625	-0.1875
1156	-0.734375	0
1157	-0.765625	0.0625
1158	-0.875	0.0390625
1159	-0.84375	-0.078125
1160	-0.78125	-0.0859375
1161	-0.703125	-0.0625
1162	-0.8125	-0.1171875
1163	-0.859375	-0.1875
1164	-0.875	-0.0390625
1165	-0.75	-0.078125
1166	-0.546875	0.0234375
1167	-0.65625	-0.109375
1168	-0.609375	-0.1875
1169	-0.59375	-0.2421875
1170	-0.578125	-0.1015625
1171	-0.75	-0.0859375
1172	-0.703125	0
1173	-0.75	0.0390625
1174	-0.6875	0.1171875
1175	-0.71875	0.2109375
1176	-0.640625	0.21875
1177	-0.75	-0.046875
1178	-0.734375	0.046875
1179	-0.734375	0.1171875
1180	-0.78125	0.1171875
1181	-0.640625	-0.0078125
1182	-0.71875	0
1183	-0.640625	-0.0078125
1184	-0.578125	-0.078125
1185	-0.703125	-0.1484375
1186	-0.703125	-0.1640625
1187	-0.65625	-0.2421875
1188	-0.78125	-0.09375
1189	-0.90625	0.0859375
1190	-0.859375	0.203125
1191	-0.78125	0.2265625
1192	-0.84375	0.1640625
1193	-0.71875	0.203125
1194	-0.859375	0.4140625
1195	-0.875	0.2734375
1196	-0.921875	0.296875
1197	-0.8125	0.3203125
1198	-0.875	0.390625
1199	-0.828125	0.359375
1200	-0.84375	0.4140625
1201	-0.8125	0.2421875
1202	-0.765625	0.2890625
1203	-0.703125	0.1640625
1204	-0.859375	0.140625
1205	-0.6875	0.1171875
1206	-0.703125	-0.15625
1207	-0.71875	-0.25
1208	-0.8125	-0.40625
1209	-0.75	-0.3515625
1210	-0.71875	-0.3984375
1211	-0.625	-0.3359375
1212	-0.6875	-0.2890625
1213	-0.734375	-0.3203125
1214	-0.828125	-0.2734375
1215	-0.921875	-0.265625
1216	-0.890625	-0.265625
1217	-1.015625	-0.421875
1218	-0.796875	-0.3046875
1219	-0.9375	-0.3671875
1220	-1.0625	-0.4375
1221	-0.953125	-0.4453125
1222	-0.921875	-0.4765625
1223	-0.59375	-0.3515625
1224	-0.90625	-0.3671875
1225	-0.828125	-0.359375
1226	-0.828125	-0.34375
1227	-0.8125	-0.328125
1228	-0.71875	-0.2109375
1229	-0.609375	-0.15625
1230	-0.75	-0.015625
1231	-0.734375	0.0234375
1232	-0.609375	0.0625
1233	-0.546875	-0.046875
1234	-0.671875	-0.03125
1235	-0.6875	-0.078125
1236	-0.96875	-0.046875
1237	-0.828125	0.03125
1238	-0.703125	-0.046875
1239	-0.78125	-0.0390625
1240	-0.625	0.0546875
1241	-0.765625	0.1328125
1242	-0.703125	-0.015625
1243	-0.78125	0.2421875
1244	-0.890625	0.359375
1245	-0.9375	0.40625
1246	-0.90625	0.4609375
1247	-0.859375	0.421875
1248	-0.90625	0.34375
1249	-0.75	0.390625
1250	-0.765625	0.3046875
1251	-0.96875	0.4296875
1252	-0.796875	0.3828125
1253	-0.828125	0.2890625
1254	-0.671875	0.09375
1255	-0.75	0.21875
1256	-0.84375	0.2265625
1257	-0.9375	0.3671875
1258	-0.953125	0.3671875
1259	-0.8125	0.359375
1260	-0.765625	0.1953125
1261	-0.828125	0.15625
1262	-0.75	0.21875
1263	-0.65625	0.125
1264	-0.78125	0.328125
1265	-0.65625	0.1875
1266	-0.796875	0.1640625
1267	-0.953125	0.203125
1268	-0.671875	0.078125
1269	-0.875	0.1640625
1270	-0.625	0.125
1271	-0.625	0.0625
1272	-0.84375	0.1484375
1273	-0.875	0.2890625
1274	-0.828125	0.296875
1275	-0.75	0.234375
1276	-0.5625	0.15625
1277	-0.609375	0.109375
1278	-0.828125	0.3203125
1279	-0.8125	0.3046875
1280	-0.90625	0.359375
1281	-0.921875	0.34375
1282	-0.703125	0.328125
1283	-0.796875	0.296875
1284	-0.734375	0.078125
1285	-0.671875	0.015625
1286	-0.703125	-0.046875
1287	-0.75	-0.0703125
1288	-0.625	-0.09375
1289	-0.765625	0.0859375
1290	-0.703125	0.1328125
1291	-0.640625	0.1640625
1292	-0.6875	0.109375
1293	-0.796875	0.046875
1294	-0.875	-0.0234375
1295	-0.765625	-0.0625
1296	-0.671875	-0.078125
1297	-0.578125	0.0859375
1298	-0.578125	0.1640625
1299	-0.8125	-0.0859375
1300	-0.65625	0.015625
1301	-0.640625	0.03125
1302	-0.796875	0.0859375
1303	-0.734375	0.203125
1304	-0.78125	0.265625
1305	-0.765625	0.2265625
1306	-0.5625	0.1953125
1307	-0.65625	0.2734375
1308	-0.6875	0.203125
1309	-0.921875	0.1640625
1310	-0.796875	0.125
1311	-0.78125	0.0390625
1312	-0.859375	0.0078125
1313	-0.546875	0.0390625
1314	-0.5625	0.0234375
1315	-0.8125	0.0078125
1316	-0.703125	0.0546875
1317	-0.703125	-0.09375
1318	-0.59375	-0.171875
1319	-0.71875	-0.015625
1320	-0.890625	0.0234375
1321	-0.734375	0.0390625
1322	-0.859375	-0.0859375
1323	-0.8125	0.109375
1324	-0.71875	0.1875
1325	-0.71875	0.1328125
1326	-0.703125	0.203125
1327	-0.65625	0.2109375
1328	-0.6875	0.171875
1329	-0.625	0.2265625
1330	-0.859375	0.3046875
1331	-0.71875	0.3046875
1332	-0.890625	0.34375
1333	-0.96875	0.421875
1334	-0.765625	0.3515625
1335	-0.703125	0.28125
1336	-0.671875	0.2578125
1337	-0.671875	0.28125
1338	-0.609375	0.3046875
1339	-0.984375	0.3125
1340	-0.875	0.375
1341	-0.96875	0.25
1342	-0.890625	0.15625
1343	-0.703125	0.21875
1344	-0.734375	0.2734375
1345	-0.921875	0.2421875
1346	-0.765625	0.2890625
1347	-0.8125	0.25
1348	-0.796875	-0.0078125
1349	-0.734375	0.0546875
1350	-0.6875	0.0234375
1351	-0.765625	0.0859375
1352	-0.640625	0.0078125
1353	-0.796875	0.0859375
1354	-0.78125	0.03125
1355	-0.703125	0.1328125
1356	-0.765625	0.1640625
1357	-0.78125	0.2421875
1358	-0.859375	0.3203125
1359	-0.78125	0.296875
1360	-0.78125	0.3203125
1361	-0.921875	0.328125
1362	-0.828125	0.2578125
1363	-0.703125	0.1640625
1364	-0.578125	0.1953125
1365	-0.671875	0.15625
1366	-0.625	-0.0546875
1367	-0.890625	-0.0625
1368	-0.734375	-0.0078125
1369	-0.765625	-0.0234375
1370	-0.796875	0
1371	-0.578125	-0.046875
1372	-0.75	0.1015625
1373	-0.828125	-0.0546875
1374	-0.828125	-0.109375
1375	-0.703125	-0.0625
1376	-0.609375	-0.015625
1377	-0.875	0.0078125
1378	-0.984375	0.0390625
1379	-0.71875	0.1015625
1380	-0.578125	0.0390625
1381	-0.765625	0.046875
1382	-0.765625	0.140625
1383	-0.859375	0.09375
1384	-0.765625	0.1640625
1385	-0.703125	0.078125
1386	-0.859375	0.109375
1387	-0.65625	0.0078125
1388	-0.546875	-0.0234375
1389	-0.59375	-0.0390625
1390	-0.703125	-0.0703125
1391	-0.71875	-0.0625
1392	-0.8125	-0.140625
1393	-0.796875	-0.171875
1394	-0.796875	-0.1875
1395	-0.9375	-0.1484375
1396	-0.875	-0.1328125
1397	-0.65625	-0.140625
1398	-0.71875	-0.1484375
1399	-0.609375	-0.1953125
1400	-0.59375	-0.203125
1401	-0.578125	-0.1796875
1402	-0.625	-0.2734375
1403	-0.78125	-0.3046875
1404	-0.640625	-0.2734375
1405	-0.84375	-0.3515625
1406	-0.65625	-0.09375
1407	-0.859375	-0.109375
1408	-0.625	-0.015625
1409	-0.703125	-0.0390625
1410	-0.703125	-0.0703125
1411	-0.75	0.0859375
1412	-0.75	0.171875
1413	-0.71875	0.375
1414	-0.671875	0.1875
1415	-0.640625	0.21875
1416	-0.890625	0.109375
1417	-0.828125	0.1875
1418	-0.796875	0.109375
1419	-0.734375	-0.015625
1420	-0.78125	0.046875
1421	-0.828125	0.2109375
1422	-0.8125	0.171875
1423	-0.875	0.109375
1424	-0.90625	0.0078125
1425	-0.84375	-0.1171875
1426	-0.90625	-0.09375
1427	-0.765625	-0.046875
1428	-0.796875	0.0078125
1429	-0.828125	0.0546875
1430	-0.609375	-0.1015625
1431	-0.734375	0
1432	-0.53125	-0.046875
1433	-0.578125	0.0234375
1434	-0.875	-0.1796875
1435	-0.75	-0.171875
1436	-0.609375	0.03125
1437	-0.75	0.171875
1438	-0.8125	0.1328125
1439	-0.90625	0.03125
1440	-0.703125	0.015625
1441	-0.875	0.03125
1442	-0.578125	0.0078125
1443	-0.75	0.0859375
1444	-0.84375	0.1171875
1445	-0.671875	-0.046875
1446	-0.6875	0.0234375
1447	-0.75	0.0078125
1448	-0.734375	0.1015625
1449	-0.71875	0.1640625
1450	-0.828125	0.15625
1451	-0.828125	0.1171875
1452	-0.734375	0.203125
1453	-0.765625	0.125
1454	-0.875	0.0625
1455	-0.84375	0.046875
1456	-0.796875	-0.09375
1457	-0.75	-0.046875
1458	-0.734375	0.0390625
1459	-0.765625	-0.09375
1460	-0.765625	-0.1875
1461	-0.875	-0.28125
1462	-0.9375	-0.2890625
1463	-0.78125	-0.1328125
1464	-0.859375	-0.0546875
1465	-0.921875	-0.015625
1466	-0.9375	-0.1171875
1467	-0.9375	-0.0859375
1468	-0.9375	-0.015625
1469	-0.859375	0.046875
1470	-0.828125	0.125
1471	-0.671875	0.0390625
1472	-0.703125	0.03125
1473	-0.84375	0.09375
1474	-0.703125	0.109375
1475	-0.875	-0.0703125
1476	-0.625	0.0234375
1477	-0.6875	0.0546875
1478	-0.671875	0.1796875
1479	-0.546875	0.1015625
1480	-0.609375	-0.0625
1481	-0.75	-0.21875
1482	-0.71875	-0.2421875
1483	-0.65625	-0.1875
1484	-0.609375	-0.15625
1485	-0.671875	0
1486	-0.671875	-0.0234375
1487	-0.859375	0.1328125
1488	-0.828125	0.109375
1489	-0.734375	0.15625
1490	-0.71875	0.125
1491	-0.796875	0.2421875
1492	-0.546875	0.2734375
1493	-0.59375	0.328125
1494	-0.65625	0.2421875
1495	-0.71875	0.1640625
1496	-0.6875	0.0078125
1497	-0.828125	-0.140625
1498	-0.78125	-0.21875
1499	-0.9375	-0.203125
1500	-0.875	-0.15625
1501	-0.65625	-0.1640625
1502	-0.984375	-0.1640625
1503	-0.890625	-0.0859375
1504	-0.90625	-0.0078125
1505	-0.8125	0.078125
1506	-0.828125	0.1875
1507	-0.765625	0.1015625
1508	-0.78125	0.0703125
1509	-0.796875	-0.046875
1510	-0.625	0.015625
1511	-0.859375	0.03125
1512	-0.921875	0.015625
1513	-0.859375	0.140625
1514	-0.921875	0.1328125
1515	-0.90625	0.1953125
1516	-0.796875	0.1796875
1517	-0.734375	0.0859375
1518	-0.6875	0.09375
1519	-0.734375	-0.109375
1520	-0.8125	-0.15625
1521	-0.921875	-0.1640625
1522	-0.96875	-0.3125
1523	-0.9375	-0.40625
1524	-0.796875	-0.140625
1525	-0.78125	-0.1953125
1526	-0.828125	-0.1484375
1527	-0.78125	-0.328125
1528	-0.703125	-0.21875
1529	-0.703125	-0.171875
1530	-0.71875	-0.1484375
1531	-0.71875	-0.0703125
1532	-0.671875	-0.0390625
1533	-0.671875	0.109375
1534	-0.78125	0.1796875
1535	-0.6875	0.1328125
1536	-0.65625	0.15625
1537	-0.828125	0.1328125
1538	-0.65625	0.25
1539	-0.5625	0.1953125
1540	-0.578125	0.140625
1541	-0.90625	0.0390625
1542	-0.859375	0
1543	-0.546875	0
1544	-0.78125	0.015625
1545	-0.84375	0.046875
1546	-0.859375	-0.0234375
1547	-0.9375	-0.203125
1548	-0.84375	-0.078125
1549	-0.9375	-0.1328125
1550	-0.828125	-0.296875
1551	-0.65625	-0.296875
1552	-0.6875	-0.265625
1553	-0.71875	-0.3359375
1554	-1.046875	-0.3125
1555	-0.875	-0.2734375
1556	-0.84375	-0.2734375
1557	-0.921875	-0.25
1558	-0.859375	-0.1015625
1559	-0.671875	-0.0625
1560	-0.953125	-0.1171875
1561	-0.890625	-0.140625
1562	-0.921875	-0.265625
1563	-0.90625	-0.265625
1564	-0.75	-0.078125
1565	-0.796875	0.0546875
1566	-0.703125	0.125
1567	-0.6875	0.1328125
1568	-0.734375	0.1171875
1569	-0.625	0.046875
1570	-0.65625	0.1328125
1571	-0.671875	0.125
1572	-0.671875	0.0625
1573	-0.65625	0.0703125
1574	-0.609375	0.078125
1575	-0.796875	0.0859375
1576	-0.921875	0.0390625
1577	-0.59375	-0.09375
1578	-0.671875	0.0078125
1579	-0.5625	-0.1015625
1580	-0.65625	-0.1015625
1581	-0.59375	-0.03125
1582	-0.640625	0.0703125
1583	-0.890625	-0.1640625
1584	-0.71875	-0.0390625
1585	-0.6875	-0.109375
1586	-0.734375	-0.1328125
1587	-0.78125	-0.25
1588	-0.796875	-0.1328125
1589	-0.921875	-0.2265625
1590	-0.71875	-0.2421875
1591	-0.578125	-0.140625
1592	-0.703125	-0.28125
1593	-0.859375	-0.1796875
1594	-0.84375	-0.1328125
1595	-0.796875	-0.15625
1596	-0.8125	-0.0390625
1597	-0.828125	0.03125
1598	-0.984375	0.1015625
1599	-0.9375	0.078125
1600	-0.953125	0.1015625
1601	-0.796875	0.078125
1602	-0.828125	0.015625
1603	-0.8125	0.0859375
1604	-0.921875	-0.1015625
1605	-0.734375	-0.140625
1606	-0.859375	-0.3203125
1607	-0.890625	-0.359375
1608	-1.03125	-0.4375
1609	-0.90625	-0.484375
1610	-0.890625	-0.4609375
1611	-0.890625	-0.3359375
1612	-0.875	-0.375
1613	-0.671875	-0.3125
1614	-0.609375	-0.2734375
1615	-0.671875	-0.0703125
1616	-0.640625	-0.078125
1617	-0.875	-0.078125
1618	-0.6875	0.03125
1619	-0.625	0.078125
1620	-0.78125	0.25
1621	-0.6875	0.109375
1622	-0.796875	0.078125
1623	-0.828125	-0.078125
1624	-0.71875	0.0234375
1625	-0.6875	-0.0078125
1626	-0.625	0
1627	-0.75	0.0703125
1628	-0.734375	0.015625
1629	-0.859375	0.0390625
1630	-0.765625	0.09375
1631	-0.78125	0.109375
1632	-0.75	-0.03125
1633	-0.65625	0.0078125
1634	-0.78125	0.0703125
1635	-0.765625	0.0859375
1636	-0.625	0.015625
1637	-0.75	-0.09375
1638	-0.65625	-0.0390625
1639	-0.71875	0.0078125
1640	-0.859375	0.0078125
1641	-0.625	0
1642	-0.640625	-0.078125
1643	-0.734375	-0.0390625
1644	-0.875	0.0625
1645	-0.84375	0.1796875
1646	-0.828125	0.21875
1647	-0.84375	0.15625
1648	-0.625	0.0859375
1649	-0.71875	0.0859375
1650	-0.515625	-0.1015625
1651	-0.453125	-0.09375
1652	-0.671875	-0.0859375
1653	-0.71875	-0.015625
1654	-0.640625	-0.015625
1655	-0.640625	-0.1171875
1656	-0.6875	0.03125
1657	-0.5	-0.0859375
1658	-0.734375	0.0078125
1659	-0.515625	0.125
1660	-0.484375	0.1328125
1661	-0.515625	0.0859375
1662	-0.546875	-0.078125
1663	-0.71875	-0.2109375
1664	-0.71875	-0.1171875
1665	-0.78125	-0.1171875
1666	-0.765625	-0.0078125
1667	-0.75	0.015625
1668	-0.859375	0.1953125
1669	-0.78125	0.171875
1670	-0.890625	0.1875
1671	-0.984375	0.1796875
1672	-0.859375	0.234375
1673	-1.015625	0.3125
1674	-1	0.265625
1675	-0.609375	0.21875
1676	-0.640625	0.1171875
1677	-0.765625	-0.046875
1678	-0.765625	-0.03125
1679	-0.78125	-0.1484375
1680	-0.59375	-0.1953125
1681	-0.796875	-0.109375
1682	-0.703125	-0.1015625
1683	-0.671875	-0.0546875
1684	-0.9375	-0.015625
1685	-0.984375	0.0546875
1686	-0.859375	0.03125
1687	-0.890625	-0.03125
1688	-0.890625	-0.078125
1689	-0.953125	0.03125
1690	-0.84375	0.046875
1691	-0.9375	0.1640625
1692	-0.875	0.1328125
1693	-0.765625	0.078125
1694	-0.703125	0.140625
1695	-0.8125	0.1015625
1696	-0.796875	0.0078125
1697	-0.65625	-0.1953125
1698	-0.625	-0.109375
1699	-0.609375	-0.046875
1700	-0.71875	-0.171875
1701	-0.625	-0.28125
1702	-0.734375	-0.140625
1703	-0.640625	-0.1015625
1704	-0.65625	-0.1875
1705	-0.609375	-0.296875
1706	-0.65625	-0.21875
1707	-0.625	-0.0859375
1708	-0.671875	-0.015625
1709	-0.765625	-0.03125
1710	-0.546875	0.0234375
1711	-0.78125	0.0625
1712	-0.71875	0.1328125
1713	-0.78125	0.09375
1714	-0.8125	0.078125
1715	-0.796875	0.0078125
1716	-0.796875	-0.0546875
1717	-0.6875	0.0625
1718	-0.6875	0.03125
1719	-0.65625	-0.0234375
1720	-0.640625	-0.0703125
1721	-0.75	-0.0546875
1722	-0.71875	-0.046875
1723	-1	-0.0625
1724	-0.71875	-0.1796875
1725	-0.90625	-0.171875
1726	-0.703125	-0.078125
1727	-0.828125	-0.0546875
1728	-0.8125	0.0078125
1729	-0.765625	0.0625
1730	-0.765625	0.0546875
1731	-0.71875	0.109375
1732	-0.671875	0.1484375
1733	-0.625	0
1734	-0.625	-0.09375
1735	-0.671875	-0.1015625
1736	-0.703125	-0.03125
1737	-0.625	0.015625
1738	-0.625	0.0546875
1739	-0.75	0.015625
1740	-0.6875	0.0625
1741	-0.78125	0.0625
1742	-0.875	0.109375
1743	-0.828125	0.0078125
1744	-0.765625	0.046875
1745	-0.78125	-0.0859375
1746	-0.75	-0.046875
1747	-0.65625	0
1748	-0.640625	0.09375
1749	-0.703125	-0.0078125
1750	-0.71875	-0.09375
1751	-0.6875	-0.1015625
1752	-0.59375	-0.0703125
1753	-0.71875	0.015625
1754	-0.796875	0
1755	-0.78125	0.0703125
1756	-0.84375	0.1484375
1757	-0.8125	0.1328125
1758	-0.71875	0.1640625
1759	-0.796875	0.28125
1760	-0.765625	0.171875
1761	-0.703125	0.140625
1762	-0.8125	0.0625
1763	-0.625	0.1875
1764	-0.75	0.2109375
1765	-0.71875	0.046875
1766	-0.796875	-0.0703125
1767	-0.828125	-0.0625
1768	-0.84375	-0.09375
1769	-0.796875	-0.109375
1770	-0.71875	-0.1875
1771	-0.671875	-0.1796875
1772	-0.515625	-0.1484375
1773	-0.609375	0.015625
1774	-0.609375	-0.0390625
1775	-0.703125	-0.109375
1776	-0.828125	-0.1171875
1777	-0.75	-0.078125
1778	-0.640625	-0.078125
1779	-0.765625	0.0390625
1780	-0.71875	0
1781	-0.8125	-0.1015625
1782	-0.765625	0
1783	-0.515625	-0.046875
1784	-0.75	0
1785	-0.703125	0
1786	-0.75	-0.0625
1787	-0.8125	-0.109375
1788	-0.859375	-0.1171875
1789	-0.984375	-0.09375
1790	-1.03125	-0.203125
1791	-1.015625	-0.375
1792	-1.03125	-0.3203125
1793	-0.953125	-0.265625
1794	-0.90625	-0.296875
1795	-0.78125	-0.0859375
1796	-0.8125	-0.015625
1797	-0.8125	-0.015625
1798	-0.734375	-0.09375
1799	-0.65625	-0.109375
1800	-0.703125	-0.1328125
1801	-0.671875	-0.15625
1802	-0.625	-0.0390625
1803	-0.703125	-0.0078125
1804	-0.828125	0.0546875
1805	-0.71875	0.1328125
1806	-0.890625	0.2109375
1807	-0.890625	0.1484375
1808	-0.890625	0.078125
1809	-0.828125	0.1171875
1810	-0.734375	0.1953125
1811	-0.90625	0.0703125
1812	-0.671875	-0.0390625
1813	-0.8125	-0.1640625
1814	-0.875	-0.0859375
1815	-0.859375	-0.0390625
1816	-0.984375	-0.0703125
1817	-0.890625	0.0234375
1818	-0.78125	0.125
1819	-0.546875	0.03125
1820	-0.625	-0.0546875
1821	-0.671875	-0.1953125
1822	-0.703125	-0.21875
1823	-0.8125	-0.21875
1824	-0.6875	-0.078125
1825	-0.609375	-0.109375
1826	-0.703125	-0.234375
1827	-0.921875	-0.1953125
1828	-0.78125	-0.21875
1829	-0.625	-0.21875
1830	-0.765625	-0.234375
1831	-0.765625	-0.2109375
1832	-0.734375	-0.1171875
1833	-0.578125	-0.109375
1834	-0.5625	-0.0859375
1835	-0.78125	-0.125
1836	-0.765625	-0.203125
1837	-0.671875	-0.0390625
1838	-0.78125	-0.0859375
1839	-0.859375	-0.15625
1840	-0.5625	-0.078125
1841	-0.515625	-0.0234375
1842	-0.671875	0.0234375
1843	-0.640625	0.0390625
1844	-0.703125	-0.1171875
1845	-0.75	-0.265625
1846	-0.78125	-0.28125
1847	-0.78125	-0.1875
1848	-0.6875	-0.1875
1849	-0.46875	-0.203125
1850	-0.828125	-0.3515625
1851	-0.734375	-0.3046875
1852	-0.734375	-0.2734375
1853	-0.703125	-0.3203125
1854	-0.84375	-0.28125
1855	-0.75	-0.171875
1856	-0.734375	-0.09375
1857	-0.671875	-0.0234375
1858	-0.765625	0
1859	-0.859375	0.03125
1860	-0.84375	-0.1875
1861	-0.9375	-0.3046875
1862	-0.8125	-0.3828125
1863	-0.796875	-0.3125
1864	-0.875	-0.3203125
1865	-0.78125	-0.21875
1866	-0.90625	-0.1484375
1867	-0.890625	-0.1953125
1868	-0.953125	-0.2578125
1869	-0.984375	-0.3828125
1870	-0.859375	-0.34375
1871	-0.546875	-0.2421875
1872	-0.921875	-0.4765625
1873	-0.765625	-0.3984375
1874	-0.90625	-0.53125
1875	-0.9375	-0.4609375
1876	-0.921875	-0.359375
1877	-0.875	-0.3515625
1878	-0.8125	-0.3125
1879	-0.78125	-0.28125
1880	-0.75	-0.2265625
1881	-0.75	-0.1796875
1882	-0.78125	-0.265625
1883	-0.75	-0.0859375
1884	-0.828125	-0.0625
1885	-0.640625	-0.046875
1886	-0.609375	-0.0078125
1887	-0.609375	0.1640625
1888	-0.828125	0.2421875
1889	-0.75	0.21875
1890	-0.75	0.15625
1891	-0.78125	0.21875
1892	-0.671875	0.125
1893	-0.921875	0.203125
1894	-0.78125	0.2734375
1895	-0.859375	0.203125
1896	-0.796875	0.1484375
1897	-0.90625	0.1796875
1898	-0.765625	0.234375
1899	-0.78125	0.2890625
1900	-0.78125	0.1875
1901	-0.78125	0.28125
1902	-0.578125	0.1875
1903	-0.875	0.296875
1904	-0.703125	0.2578125
1905	-0.859375	0.1953125
1906	-0.703125	0.1953125
1907	-0.59375	0.140625
1908	-0.59375	-0.0546875
1909	-0.6875	0.0625
1910	-0.671875	0
1911	-0.84375	-0.0703125
1912	-0.984375	-0.078125
1913	-0.765625	0.0859375
1914	-0.734375	0.15625
1915	-0.859375	0.15625
1916	-0.734375	-0.0078125
1917	-0.8125	0.1015625
1918	-0.8125	0.1328125
1919	-0.8125	0.2265625
1920	-0.6875	0.109375
1921	-0.734375	0.125
1922	-0.8125	0.125
1923	-0.765625	-0.0234375
1924	-0.84375	-0.046875
1925	-0.859375	0.03125
1926	-0.71875	0.1484375
1927	-0.828125	0.1640625
1928	-0.65625	0.203125
1929	-0.515625	0.296875
1930	-0.765625	0.3515625
1931	-0.703125	0.2578125
1932	-0.6875	0.1171875
1933	-0.828125	-0.0078125
1934	-0.5625	-0.0234375
1935	-0.625	-0.1015625
1936	-0.671875	-0.21875
1937	-0.703125	-0.15625
1938	-0.6875	-0.015625
1939	-0.75	0.15625
1940	-0.65625	0.078125
1941	-0.734375	0.0390625
1942	-0.859375	0.2265625
1943	-0.765625	0.15625
1944	-0.828125	0.015625
1945	-0.640625	0.0859375
1946	-0.703125	0.0234375
1947	-0.765625	-0.0546875
1948	-0.703125	-0.125
1949	-0.703125	-0.0859375
1950	-0.765625	-0.0234375
1951	-0.59375	-0.109375
1952	-0.625	-0.109375
1953	-0.59375	-0.1328125
1954	-0.578125	-0.1484375
1955	-0.5625	-0.2578125
1956	-0.65625	-0.25
