1016	-1.03125	-0.1484375
1017	-0.8125	-0.1953125
1018	-0.90625	-0.1796875
1019	-0.828125	-0.1953125
1020	-0.921875	-0.2109375
1021	-0.96875	-0.15625
1022	-0.828125	-0.1328125
1023	-0.9375	-0.1640625
1024	-1	-0.15625
1025	-0.9375	-0.1328125
1026	-0.90625	0.03125
1027	-0.921875	0.0859375
1028	-0.796875	-0.0078125
1029	-0.875	-0.078125
1030	-0.921875	-0.0703125
1031	-1	-0.1015625
1032	-1.015625	-0.0390625
1033	-0.984375	-0.09375
1034	-1.015625	-0.09375
1035	-0.78125	-0.015625
1036	-0.71875	-0.0078125
1037	-0.9375	-0.015625
1038	-1.0625	0.015625
1039	-0.734375	-0.140625
1040	-0.84375	-0.0546875
1041	-0.875	-0.0703125
1042	-1.03125	-0.0703125
1043	-0.9375	-0.109375
1044	-0.859375	-0.140625
1045	-0.890625	-0.1328125
1046	-1.03125	-0.0703125
1047	-0.890625	-0.0390625
1048	-0.875	0.0390625
1049	-0.96875	0.046875
1050	-0.890625	0.03125
1051	-0.859375	-0.03125
1052	-0.921875	0.15625
1053	-0.9375	0.1796875
1054	-0.859375	0.1640625
1055	-0.984375	0.1484375
1056	-1	0.046875
1057	-0.984375	0.0078125
1058	-0.96875	0.109375
1059	-0.90625	0.09375
1060	-0.890625	0.0234375
1061	-0.703125	0.0390625
1062	-0.78125	0.1328125
1063	-0.859375	0.21875
1064	-0.859375	0.0859375
1065	-0.9375	0.0859375
1066	-0.890625	-0.0234375
1067	-1	-0.03125
1068	-0.84375	-0.1484375
1069	-0.890625	-0.046875
1070	-0.875	-0.0078125
1071	-0.875	0.0234375
1072	-0.890625	-0.0234375
1073	-0.78125	-0.0859375
1074	-0.796875	-0.25
1075	-0.78125	-0.2890625
1076	-0.828125	-0.359375
1077	-0.734375	-0.34375
1078	-0.96875	-0.359375
1079	-0.8125	-0.390625
1080	-0.765625	-0.203125
1081	-0.859375	-0.1484375
1082	-0.859375	-0.078125
1083	-0.796875	-0.078125
1084	-0.671875	-0.1015625
1085	-0.765625	-0.0390625
1086	-0.78125	-0.2421875
1087	-0.71875	-0.2578125
1088	-0.84375	-0.234375
1089	-0.90625	-0.1875
1090	-0.96875	-0.203125
1091	-1.015625	-0.1640625
1092	-0.890625	-0.125
1093	-0.765625	-0.125
1094	-0.84375	0.0234375
1095	-0.90625	0.109375
1096	-0.890625	0.234375
1097	-0.984375	0.265625
1098	-0.9375	0.265625
1099	-0.9375	0.4453125
1100	-1.125	0.4921875
1101	-1.1875	0.46875
1102	-1.015625	0.4296875
1103	-1.0625	0.3984375
1104	-1.078125	0.453125
1105	-1.078125	0.4140625
1106	-0.984375	0.2734375
1107	-0.90625	0.3515625
1108	-0.90625	0.375
1109	-0.953125	0.4140625
1110	-1.046875	0.484375
1111	-1.03125	0.578125
1112	-0.953125	0.46875
1113	-0.859375	0.40625
1114	-0.78125	0.3984375
1115	-0.953125	0.3828125
1116	-0.734375	0.2890625
1117	-0.78125	0.1328125
1118	-0.921875	0
1119	-1.140625	-0.0703125
1120	-1.234375	-0.125
1121	-0.859375	-0.15625
1122	-0.859375	-0.1953125
1123	-0.8125	-0.296875
1124	-0.875	-0.1640625
1125	-0.953125	-0.109375
1126	-0.96875	-0.1328125
1127	-0.984375	-0.2109375
1128	-0.921875	-0.1015625
1129	-0.90625	-0.140625
1130	-0.828125	-0.046875
1131	-0.828125	-0.0703125
1132	-1.03125	-0.0234375
1133	-0.734375	0
1134	-0.921875	-0.0625
1135	-1.015625	0.0546875
1136	-1.03125	0.046875
1137	-0.90625	0.0546875
1138	-0.953125	0.0546875
1139	-0.78125	0.046875
1140	-0.84375	0.1640625
1141	-1.0625	0.28125
1142	-1.109375	0.3203125
1143	-1	0.4296875
1144	-1	0.3984375
1145	-0.984375	0.421875
1146	-0.90625	0.3671875
1147	-0.84375	0.40625
1148	-0.96875	0.34375
1149	-1.125	0.4375
1150	-1.1875	0.3359375
1151	-0.9375	0.2578125
1152	-0.6875	0.2578125
1153	-0.890625	0.296875
1154	-0.90625	0.21875
1155	-0.890625	0.1328125
1156	-0.984375	0.1640625
1157	-0.984375	0.1171875
1158	-0.890625	-0.0234375
1159	-0.875	-0.0234375
1160	-0.859375	0
1161	-1.015625	0.1640625
1162	-1.15625	0.140625
1163	-1.09375	0.140625
1164	-0.921875	0.1328125
1165	-0.796875	0.0234375
1166	-0.921875	0
1167	-0.8125	0.0234375
1168	-0.96875	-0.078125
1169	-0.8125	-0.1015625
1170	-0.90625	-0.15625
1171	-1	-0.1796875
1172	-0.96875	-0.2421875
1173	-0.9375	-0.3046875
1174	-1	-0.2734375
1175	-0.90625	-0.2265625
1176	-1.15625	-0.2578125
1177	-1.0625	-0.1640625
1178	-1.15625	-0.1640625
1179	-1.046875	-0.140625
1180	-1.03125	-0.125
1181	-1.15625	-0.15625
1182	-1.0625	-0.1484375
1183	-0.984375	-0.265625
1184	-1.03125	-0.1953125
1185	-1.265625	-0.3359375
1186	-1.21875	-0.28125
1187	-1.28125	-0.296875
1188	-1.171875	-0.3359375
1189	-1.140625	-0.3125
1190	-1.03125	-0.3359375
1191	-1.046875	-0.40625
1192	-0.90625	-0.3515625
1193	-0.828125	-0.296875
1194	-0.96875	-0.3046875
1195	-1.015625	-0.3515625
1196	-0.984375	-0.2578125
1197	-1.03125	-0.25
1198	-0.984375	-0.28125
1199	-0.9375	-0.34375
1200	-1.078125	-0.3515625
1201	-1	-0.2109375
1202	-1.09375	-0.3046875
1203	-1.078125	-0.34375
1204	-1.328125	-0.3515625
1205	-1.1875	-0.359375
1206	-1.15625	-0.28125
1207	-0.921875	-0.2421875
1208	-1.078125	-0.2578125
1209	-1.0625	-0.3046875
1210	-0.9375	-0.2578125
1211	-0.875	-0.296875
1212	-0.84375	-0.34375
1213	-0.921875	-0.3828125
1214	-1.078125	-0.3515625
1215	-0.921875	-0.234375
1216	-1.03125	-0.3203125
1217	-0.96875	-0.2734375
1218	-0.953125	-0.296875
1219	-1.21875	-0.40625
1220	-1.140625	-0.453125
1221	-0.984375	-0.3515625
1222	-1.09375	-0.390625
1223	-1.234375	-0.4296875
1224	-1.28125	-0.4140625
1225	-1.140625	-0.3828125
1226	-1.203125	-0.421875
1227	-0.984375	-0.3515625
1228	-0.921875	-0.21875
1229	-1.03125	-0.3203125
1230	-1.203125	-0.421875
1231	-1.109375	-0.34375
1232	-0.953125	-0.2109375
1233	-1.03125	-0.1796875
1234	-1.03125	-0.265625
1235	-1	-0.171875
1236	-0.984375	-0.09375
1237	-0.78125	-0.1171875
1238	-0.828125	-0.140625
1239	-0.96875	-0.3125
1240	-0.90625	-0.3203125
1241	-1.09375	-0.359375
1242	-0.953125	-0.3984375
1243	-0.921875	-0.3984375
1244	-1.015625	-0.359375
1245	-0.953125	-0.3359375
1246	-0.9375	-0.4453125
1247	-0.921875	-0.5
1248	-1.015625	-0.5390625
1249	-1.140625	-0.5
1250	-1.046875	-0.5078125
1251	-0.921875	-0.3671875
1252	-1.109375	-0.3671875
1253	-1	-0.3515625
1254	-0.921875	-0.3125
1255	-0.828125	-0.34375
1256	-0.71875	-0.2578125
1257	-0.671875	-0.1640625
1258	-0.65625	-0.234375
1259	-1.03125	-0.21875
1260	-1.046875	-0.1484375
1261	-1.203125	-0.140625
1262	-1.125	-0.0703125
1263	-1.15625	-0.1328125
1264	-0.96875	-0.1640625
1265	-1.0625	-0.25
1266	-1.203125	-0.3671875
1267	-1.046875	-0.3984375
1268	-1.078125	-0.3125
1269	-1.109375	-0.3046875
1270	-1.078125	-0.328125
1271	-1.03125	-0.3671875
1272	-0.984375	-0.421875
1273	-0.953125	-0.4296875
1274	-0.828125	-0.21875
1275	-0.875	-0.1953125
1276	-1.015625	-0.2890625
1277	-0.859375	-0.3046875
1278	-0.859375	-0.3828125
1279	-0.90625	-0.3359375
1280	-0.90625	-0.2734375
1281	-1.03125	-0.2109375
1282	-1.078125	-0.1953125
1283	-1.078125	-0.234375
1284	-1.0625	-0.203125
1285	-1.046875	-0.265625
1286	-1.0625	-0.203125
1287	-0.984375	-0.1171875
1288	-1.078125	-0.171875
1289	-0.859375	-0.125
1290	-1	-0.1328125
1291	-0.890625	-0.1015625
1292	-0.875	-0.234375
1293	-0.96875	-0.296875
1294	-1	-0.2265625
1295	-1.046875	-0.15625
1296	-0.875	-0.1328125
1297	-0.8125	-0.078125
1298	-0.875	0.0546875
1299	-0.828125	-0.046875
1300	-0.859375	-0.0546875
1301	-0.984375	0.078125
1302	-0.875	0.1171875
1303	-0.828125	-0.109375
1304	-0.8125	-0.0703125
1305	-0.78125	-0.140625
1306	-0.78125	-0.125
1307	-0.953125	-0.046875
1308	-0.921875	-0.1875
1309	-0.890625	-0.234375
1310	-0.8125	-0.3125
1311	-0.765625	-0.3984375
1312	-0.796875	-0.4453125
1313	-1	-0.5859375
1314	-1	-0.5390625
1315	-1.078125	-0.59375
1316	-1.1875	-0.6328125
1317	-1.3125	-0.671875
1318	-1.203125	-0.6640625
1319	-1.25	-0.7265625
1320	-1.15625	-0.625
1321	-1.21875	-0.59375
1322	-1.234375	-0.5390625
1323	-0.953125	-0.4765625
1324	-0.984375	-0.5546875
1325	-0.984375	-0.3984375
1326	-1.015625	-0.3046875
1327	-1.078125	-0.3203125
1328	-0.984375	-0.28125
1329	-0.984375	-0.2890625
1330	-0.828125	-0.265625
1331	-0.9375	-0.3125
1332	-1.078125	-0.3125
1333	-1	-0.3125
1334	-0.9375	-0.2890625
1335	-0.921875	-0.3828125
1336	-0.921875	-0.3828125
1337	-0.890625	-0.2109375
1338	-0.90625	-0.171875
1339	-0.96875	-0.21875
1340	-1	-0.2265625
1341	-1.046875	-0.234375
1342	-0.8125	-0.25
1343	-0.828125	-0.1796875
1344	-0.796875	-0.3125
1345	-0.96875	-0.2890625
1346	-0.890625	-0.21875
1347	-0.828125	-0.234375
1348	-0.984375	-0.2890625
1349	-1.03125	-0.25
1350	-0.875	-0.2265625
1351	-0.875	-0.25
1352	-0.8125	-0.3125
1353	-0.84375	-0.328125
1354	-0.84375	-0.375
1355	-0.953125	-0.484375
1356	-1.09375	-0.5390625
1357	-0.96875	-0.4296875
1358	-0.921875	-0.453125
1359	-0.890625	-0.25
1360	-0.9375	-0.390625
1361	-0.984375	-0.453125
1362	-1.234375	-0.59375
1363	-1.234375	-0.609375
1364	-1.109375	-0.53125
1365	-1.03125	-0.4921875
1366	-0.984375	-0.4453125
1367	-0.921875	-0.4140625
1368	-1.03125	-0.5234375
1369	-0.953125	-0.4375
1370	-0.9375	-0.546875
1371	-1.125	-0.4921875
1372	-1.140625	-0.4453125
1373	-1.015625	-0.296875
1374	-1.09375	-0.2578125
1375	-0.984375	-0.3671875
1376	-1.046875	-0.3828125
1377	-0.9375	-0.3515625
1378	-0.84375	-0.359375
1379	-0.859375	-0.421875
1380	-0.9375	-0.515625
1381	-1.203125	-0.6640625
1382	-1.109375	-0.625
1383	-1.09375	-0.5234375
1384	-1.109375	-0.5703125
1385	-1.125	-0.578125
1386	-0.890625	-0.4609375
1387	-0.828125	-0.359375
1388	-1	-0.3984375
1389	-1.03125	-0.4140625
1390	-1.109375	-0.2890625
1391	-1.03125	-0.25
1392	-0.921875	-0.2421875
1393	-0.859375	-0.265625
1394	-0.78125	-0.1640625
1395	-1.046875	-0.1953125
1396	-0.859375	-0.234375
1397	-0.859375	-0.2421875
1398	-1.046875	-0.265625
1399	-1	-0.2109375
1400	-1.125	-0.1328125
1401	-1.09375	-0.0703125
1402	-1.109375	0.0546875
1403	-0.859375	-0.0234375
1404	-0.890625	0.0390625
1405	-0.84375	0.0234375
1406	-0.78125	0.0234375
1407	-0.984375	0.078125
1408	-0.9375	0.1640625
1409	-0.921875	0.1328125
1410	-0.90625	0.0625
1411	-1.0625	0.0078125
1412	-1.015625	0.0546875
1413	-0.984375	0.09375
1414	-1.140625	0.1875
1415	-1.1875	0.296875
1416	-1.03125	0.390625
1417	-1.234375	0.4296875
1418	-1.296875	0.4296875
1419	-1.203125	0.34375
1420	-1.21875	0.3984375
1421	-1.203125	0.375
1422	-0.984375	0.390625
1423	-1	0.484375
1424	-1	0.4453125
1425	-1.1875	0.5
1426	-0.78125	0.3671875
1427	-0.875	0.4140625
1428	-0.859375	0.4453125
1429	-0.9375	0.46875
1430	-0.875	0.46875
1431	-0.96875	0.484375
1432	-0.953125	0.484375
1433	-1.03125	0.5859375
1434	-1	0.53125
1435	-1	0.5703125
1436	-1.0625	0.578125
1437	-1.171875	0.6015625
1438	-1.3125	0.6171875
1439	-1.28125	0.6015625
1440	-1.25	0.65625
1441	-1.140625	0.5703125
1442	-0.96875	0.484375
1443	-0.875	0.4453125
1444	-0.9375	0.4765625
1445	-1	0.453125
1446	-1.109375	0.421875
1447	-1.15625	0.4140625
1448	-1.125	0.25
1449	-0.890625	0.28125
1450	-0.921875	0.3828125
1451	-1.015625	0.3828125
1452	-0.96875	0.3984375
1453	-1.015625	0.2890625
1454	-0.875	0.1328125
1455	-0.84375	0.2265625
1456	-0.953125	0.3515625
1457	-1.0625	0.4609375
1458	-0.9375	0.4140625
1459	-1.203125	0.4296875
1460	-1.15625	0.515625
1461	-1.046875	0.4375
1462	-1.0625	0.359375
1463	-1.21875	0.390625
1464	-1.203125	0.453125
1465	-1.15625	0.484375
1466	-0.984375	0.4296875
1467	-1	0.390625
1468	-0.875	0.34375
1469	-1.15625	0.4453125
1470	-0.90625	0.34375
1471	-0.984375	0.40625
1472	-0.875	0.3984375
1473	-1	0.4375
1474	-1.109375	0.4609375
1475	-1.046875	0.515625
1476	-1.140625	0.578125
1477	-1.1875	0.515625
1478	-1.171875	0.53125
1479	-1.203125	0.546875
1480	-1.171875	0.5234375
1481	-1.34375	0.5859375
1482	-1.203125	0.453125
1483	-1.0625	0.3671875
1484	-1.203125	0.3828125
1485	-1.03125	0.2421875
1486	-0.796875	0.1875
1487	-0.921875	0.1484375
1488	-0.8125	0.140625
1489	-0.8125	0.2265625
1490	-0.9375	0.2421875
1491	-0.921875	0.3515625
1492	-1.09375	0.4375
1493	-1.015625	0.4375
1494	-0.921875	0.359375
1495	-0.84375	0.3203125
1496	-0.921875	0.25
1497	-0.9375	0.15625
1498	-0.921875	0.015625
1499	-0.921875	0.0078125
1500	-1	0.0234375
1501	-0.921875	-0.03125
1502	-0.9375	-0.03125
1503	-0.921875	0.0390625
1504	-0.84375	0.109375
1505	-0.84375	0.0703125
1506	-0.84375	0.0234375
1507	-0.875	0.140625
1508	-1.0625	0.1015625
1509	-0.9375	0.1484375
1510	-1.109375	0.1328125
1511	-1.078125	0.125
1512	-0.9375	0.28125
1513	-0.890625	0.171875
1514	-0.734375	0.21875
1515	-0.78125	0.1015625
1516	-0.75	0.125
1517	-0.8125	0.1875
1518	-0.96875	0.140625
1519	-1.0625	0.1640625
1520	-1.0625	0.1015625
1521	-0.96875	0.0625
1522	-0.875	0.0390625
1523	-1.28125	0.0390625
1524	-1.109375	0.1171875
1525	-1.171875	0.03125
1526	-0.953125	0.046875
1527	-0.78125	-0.046875
1528	-0.828125	0
1529	-0.859375	-0.078125
1530	-0.984375	-0.09375
1531	-0.921875	-0.0234375
1532	-0.734375	-0.0546875
1533	-0.875	0.0078125
1534	-1	-0.078125
1535	-0.921875	-0.1796875
1536	-0.84375	-0.0625
1537	-0.9375	-0.015625
1538	-1.046875	0.078125
1539	-0.671875	-0.0390625
1540	-0.78125	-0.234375
1541	-1.015625	-0.21875
1542	-0.90625	-0.3359375
1543	-0.890625	-0.265625
1544	-1.015625	-0.2578125
1545	-0.9375	-0.2109375
1546	-1	-0.171875
1547	-0.96875	-0.3359375
1548	-1.125	-0.34375
1549	-1.046875	-0.3046875
1550	-1.03125	-0.2578125
1551	-0.921875	-0.28125
1552	-0.921875	-0.3828125
1553	-0.953125	-0.28125
1554	-0.8125	-0.3125
1555	-0.828125	-0.359375
1556	-0.953125	-0.4375
1557	-0.984375	-0.421875
1558	-1.046875	-0.4765625
1559	-1.03125	-0.4453125
1560	-1.09375	-0.546875
1561	-1.140625	-0.515625
1562	-1.09375	-0.46875
1563	-1.078125	-0.4296875
1564	-1.125	-0.4453125
1565	-1.1875	-0.5078125
1566	-1.15625	-0.4921875
1567	-1.234375	-0.53125
1568	-1.125	-0.4375
1569	-1.09375	-0.453125
1570	-1.0625	-0.4765625
1571	-1.21875	-0.5703125
1572	-1.0625	-0.5
1573	-1.1875	-0.5546875
1574	-1.03125	-0.453125
1575	-0.96875	-0.4453125
1576	-0.96875	-0.4765625
1577	-0.984375	-0.484375
1578	-1.09375	-0.5
1579	-1.203125	-0.453125
1580	-1.09375	-0.4765625
1581	-0.984375	-0.34375
1582	-1	-0.4140625
1583	-0.90625	-0.28125
1584	-1.03125	-0.34375
1585	-0.984375	-0.421875
1586	-0.859375	-0.4765625
1587	-0.796875	-0.3984375
1588	-1.125	-0.4375
1589	-1.03125	-0.4140625
1590	-1.125	-0.3984375
1591	-0.96875	-0.4140625
1592	-0.890625	-0.453125
1593	-0.9375	-0.3828125
1594	-0.984375	-0.4375
1595	-1.015625	-0.4765625
1596	-1.125	-0.4140625
1597	-0.953125	-0.3828125
1598	-0.875	-0.3125
1599	-0.90625	-0.296875
1600	-0.984375	-0.234375
1601	-0.984375	-0.328125
1602	-0.8125	-0.21875
1603	-0.859375	-0.09375
1604	-0.84375	0.0234375
1605	-0.953125	0.0234375
1606	-0.84375	-0.1171875
1607	-0.875	-0.1484375
1608	-0.875	-0.0859375
1609	-0.828125	-0.21875
1610	-0.734375	-0.09375
1611	-0.8125	-0.015625
1612	-0.921875	-0.15625
1613	-1	-0.3046875
1614	-1.09375	-0.234375
1615	-0.875	-0.21875
1616	-0.84375	-0.203125
1617	-0.84375	-0.2109375
1618	-0.875	-0.171875
1619	-0.890625	-0.03125
1620	-0.84375	-0.0859375
1621	-0.921875	0.0546875
1622	-0.90625	0.09375
1623	-0.828125	0.1015625
1624	-0.921875	0.1328125
1625	-0.890625	0.15625
1626	-0.921875	-0.015625
1627	-0.75	0.203125
1628	-0.84375	0.2265625
1629	-0.953125	0.1953125
1630	-0.921875	0.28125
1631	-0.984375	0.4140625
1632	-0.984375	0.390625
1633	-0.96875	0.40625
1634	-0.953125	0.3515625
1635	-0.9375	0.1953125
1636	-0.90625	0.328125
1637	-0.890625	0.2421875
1638	-0.8125	0.234375
1639	-0.96875	0.3046875
1640	-1.046875	0.21875
1641	-1.046875	0.3984375
1642	-0.921875	0.34375
1643	-0.96875	0.2890625
1644	-0.96875	0.34375
1645	-1.046875	0.2734375
1646	-1.109375	0.2734375
1647	-1.125	0.40625
1648	-1.171875	0.4765625
1649	-1.109375	0.453125
1650	-1.1875	0.4765625
1651	-1.25	0.421875
1652	-1.09375	0.375
1653	-1.03125	0.4140625
1654	-1.109375	0.484375
1655	-0.984375	0.4296875
1656	-1.046875	0.4921875
1657	-0.96875	0.4296875
1658	-0.890625	0.34375
1659	-1.0625	0.3984375
1660	-0.953125	0.453125
1661	-1.078125	0.3671875
1662	-1	0.296875
1663	-1.046875	0.3984375
1664	-1.03125	0.4296875
1665	-1.03125	0.5
1666	-1	0.4921875
1667	-1.046875	0.46875
1668	-1.09375	0.5546875
1669	-1.0625	0.5546875
1670	-1.25	0.6328125
1671	-1.15625	0.5703125
1672	-1.265625	0.625
1673	-1.109375	0.515625
1674	-1.25	0.5859375
1675	-1.203125	0.5234375
1676	-1.25	0.5703125
1677	-1.1875	0.5859375
1678	-1.140625	0.5390625
1679	-1.140625	0.625
1680	-1.171875	0.6796875
1681	-1.171875	0.671875
1682	-1.265625	0.6484375
1683	-1.453125	0.7578125
1684	-1.28125	0.640625
1685	-1.546875	0.78125
1686	-1.03125	0.6015625
1687	-1.328125	0.7421875
1688	-1.203125	0.6328125
1689	-1.3125	0.5234375
1690	-1.203125	0.4296875
1691	-1.15625	0.3984375
1692	-1.078125	0.40625
1693	-0.953125	0.359375
1694	-0.734375	0.2265625
1695	-0.84375	0.2421875
1696	-0.921875	0.3046875
1697	-0.859375	0.3515625
1698	-0.921875	0.3984375
1699	-0.859375	0.390625
1700	-1	0.46875
1701	-1.125	0.5078125
1702	-1	0.421875
1703	-0.984375	0.390625
1704	-0.84375	0.25
1705	-0.8125	0.328125
1706	-0.828125	0.203125
1707	-0.84375	0.3203125
1708	-0.890625	0.359375
1709	-0.921875	0.2890625
1710	-0.78125	0.2109375
1711	-0.8125	0.171875
1712	-0.75	0.1015625
1713	-0.84375	0.171875
1714	-0.8125	0.0234375
1715	-0.8125	0.0390625
1716	-0.734375	0.1171875
1717	-0.921875	0.234375
1718	-1	0.2421875
1719	-1	0.2109375
1720	-1.125	0.3359375
1721	-1.140625	0.3125
1722	-1	0.2890625
1723	-1.03125	0.234375
1724	-1.03125	0.1953125
1725	-0.984375	0.0625
1726	-1.171875	0.03125
1727	-1.140625	0.0234375
1728	-0.9375	0
1729	-0.859375	-0.078125
1730	-0.90625	-0.3125
1731	-0.84375	-0.203125
1732	-0.890625	-0.3046875
1733	-0.890625	-0.3515625
1734	-0.8125	-0.28125
1735	-1.046875	-0.4296875
1736	-1.125	-0.4609375
1737	-1.109375	-0.484375
1738	-1.125	-0.546875
1739	-0.96875	-0.5234375
1740	-1.09375	-0.5
1741	-1.0625	-0.4453125
1742	-1.03125	-0.515625
1743	-1.28125	-0.5859375
1744	-1.375	-0.640625
1745	-1.21875	-0.5859375
1746	-1.28125	-0.6015625
1747	-1.28125	-0.59375
1748	-1.34375	-0.6484375
1749	-1.25	-0.6796875
1750	-1.25	-0.7109375
1751	-1.234375	-0.7109375
1752	-0.890625	-0.6015625
1753	-1.078125	-0.5546875
1754	-0.9375	-0.453125
1755	-1.0625	-0.4140625
1756	-0.984375	-0.5078125
1757	-1.109375	-0.5078125
1758	-0.9375	-0.4375
1759	-0.921875	-0.3671875
1760	-1.0625	-0.4765625
1761	-0.984375	-0.5546875
1762	-1.140625	-0.5546875
1763	-1.03125	-0.5625
1764	-0.984375	-0.5390625
1765	-1.046875	-0.578125
1766	-1.171875	-0.5234375
1767	-1.171875	-0.5546875
1768	-1.140625	-0.546875
1769	-1.171875	-0.4296875
1770	-1.046875	-0.265625
1771	-0.953125	-0.1328125
1772	-1	-0.1484375
1773	-0.921875	-0.171875
1774	-0.84375	-0.203125
1775	-0.96875	-0.171875
1776	-0.890625	-0.1171875
1777	-0.96875	-0.015625
1778	-1.109375	-0.1015625
1779	-1.0625	-0.03125
1780	-0.890625	-0.09375
1781	-1.03125	-0.0859375
1782	-0.9375	-0.171875
1783	-0.90625	-0.2421875
1784	-0.90625	-0.21875
1785	-0.921875	-0.1484375
1786	-0.796875	-0.1953125
1787	-0.84375	-0.1796875
1788	-0.84375	-0.28125
1789	-0.84375	-0.2109375
1790	-0.75	-0.0703125
1791	-1.015625	-0.078125
1792	-1.046875	-0.09375
1793	-1.09375	-0.171875
1794	-1.140625	-0.1875
1795	-1.046875	-0.3125
1796	-1.0625	-0.296875
1797	-0.90625	-0.1484375
1798	-0.890625	-0.1171875
1799	-0.75	-0.140625
1800	-0.671875	-0.21875
1801	-0.828125	-0.1953125
1802	-0.796875	-0.3046875
1803	-0.765625	-0.234375
1804	-0.765625	-0.140625
1805	-0.78125	-0.140625
1806	-0.921875	-0.21875
1807	-0.828125	-0.265625
1808	-0.8125	-0.234375
1809	-0.953125	-0.3046875
1810	-1.109375	-0.328125
1811	-1.0625	-0.2265625
1812	-0.828125	-0.125
1813	-0.84375	-0.125
1814	-0.984375	-0.1875
1815	-0.921875	-0.046875
1816	-0.90625	-0.0546875
1817	-1.109375	0.046875
1818	-1	-0.0078125
1819	-0.75	-0.140625
1820	-0.796875	-0.203125
1821	-0.875	-0.203125
1822	-0.984375	-0.1875
1823	-0.96875	-0.15625
1824	-0.890625	-0.1484375
1825	-0.859375	-0.28125
1826	-0.828125	-0.234375
1827	-0.734375	-0.203125
1828	-0.796875	-0.203125
1829	-0.875	-0.2890625
1830	-0.828125	-0.2890625
1831	-0.890625	-0.359375
1832	-0.890625	-0.265625
1833	-0.9375	-0.09375
1834	-1.078125	-0.0703125
1835	-1.15625	-0.203125
1836	-0.953125	-0.1328125
1837	-0.796875	-0.1875
1838	-0.96875	-0.2265625
1839	-0.828125	-0.1640625
1840	-0.875	-0.015625
1841	-0.9375	-0.1640625
1842	-0.890625	-0.1875
1843	-0.78125	-0.1640625
1844	-0.890625	-0.3046875
1845	-0.90625	-0.265625
1846	-1.109375	-0.3125
1847	-0.921875	-0.296875
1848	-0.984375	-0.3125
1849	-1	-0.3515625
1850	-1	-0.328125
1851	-1.046875	-0.3984375
1852	-1.140625	-0.4296875
1853	-1.046875	-0.375
1854	-1.0625	-0.4375
1855	-0.953125	-0.3984375
1856	-0.96875	-0.375
1857	-0.890625	-0.3203125
1858	-1	-0.4140625
1859	-0.96875	-0.4453125
1860	-0.90625	-0.421875
1861	-1.046875	-0.5390625
1862	-1.015625	-0.5625
1863	-0.96875	-0.5234375
1864	-0.875	-0.4453125
1865	-0.859375	-0.4296875
1866	-0.90625	-0.46875
1867	-0.921875	-0.3828125
1868	-0.875	-0.359375
1869	-1.09375	-0.4140625
1870	-1.046875	-0.359375
1871	-1.09375	-0.3203125
1872	-1.140625	-0.3671875
1873	-1.1875	-0.2890625
1874	-1.03125	-0.296875
1875	-0.984375	-0.28125
1876	-0.90625	-0.2890625
1877	-1.03125	-0.34375
1878	-1	-0.3046875
1879	-1.046875	-0.2578125
1880	-1.140625	-0.28125
1881	-1.21875	-0.3515625
1882	-0.9375	-0.28125
1883	-1.0625	-0.1953125
1884	-1.03125	-0.2421875
1885	-0.90625	-0.2578125
1886	-0.96875	-0.296875
1887	-0.90625	-0.2109375
1888	-0.984375	-0.265625
1889	-0.890625	-0.3203125
1890	-1.0625	-0.421875
1891	-0.984375	-0.4140625
1892	-0.828125	-0.2578125
1893	-0.859375	-0.1328125
1894	-0.90625	-0.046875
1895	-1.046875	-0.25
1896	-0.984375	-0.2578125
1897	-0.984375	-0.28125
1898	-1.125	-0.390625
1899	-1.140625	-0.3515625
1900	-1.203125	-0.4296875
1901	-1.0625	-0.4453125
1902	-1.078125	-0.4296875
1903	-1.109375	-0.4296875
1904	-1.1875	-0.4609375
1905	-1	-0.328125
1906	-0.859375	-0.375
1907	-1.203125	-0.484375
1908	-1.109375	-0.4609375
1909	-1.0625	-0.46875
1910	-1.0625	-0.4140625
1911	-0.984375	-0.3984375
1912	-0.984375	-0.4296875
1913	-1	-0.2578125
1914	-0.984375	-0.2265625
1915	-0.9375	-0.3203125
1916	-1.03125	-0.3125
1917	-1	-0.2890625
1918	-1.078125	-0.390625
1919	-0.984375	-0.3828125
1920	-1.078125	-0.46875
1921	-0.953125	-0.5
1922	-1.03125	-0.484375
1923	-1.03125	-0.5703125
1924	-1.328125	-0.5703125
1925	-1.109375	-0.5625
1926	-1.140625	-0.4609375
1927	-0.875	-0.4375
1928	-0.875	-0.4453125
1929	-1.03125	-0.53125
1930	-1.078125	-0.4609375
1931	-1.0625	-0.4921875
1932	-1.203125	-0.5546875
1933	-1.234375	-0.625
1934	-1.15625	-0.609375
1935	-1.109375	-0.53125
1936	-1.125	-0.4140625
1937	-0.953125	-0.3671875
1938	-0.96875	-0.328125
1939	-0.984375	-0.3125
1940	-0.890625	-0.296875
1941	-0.953125	-0.2265625
1942	-0.765625	-0.09375
1943	-0.734375	-0.15625
1944	-0.984375	-0.2265625
1945	-1.09375	-0.2421875
1946	-0.921875	-0.1953125
1947	-0.9375	-0.2890625
1948	-1.046875	-0.203125
1949	-1.0625	-0.1171875
1950	-0.890625	-0.078125
1951	-0.828125	-0.0234375
1952	-0.765625	0.09375
1953	-0.765625	0.078125
1954	-0.875	0.0859375
1955	-0.75	0.109375
