1041	-1.421875	0.6796875
1042	-1.296875	0.6640625
1043	-1.265625	0.6328125
1044	-1.140625	0.515625
1045	-1.171875	0.4921875
1046	-1.09375	0.4765625
1047	-1.03125	0.4375
1048	-0.921875	0.3984375
1049	-0.796875	0.328125
1050	-0.84375	0.3125
1051	-0.875	0.34375
1052	-0.875	0.3515625
1053	-0.875	0.3203125
1054	-1	0.3359375
1055	-1.109375	0.3125
1056	-1.09375	0.296875
1057	-1.09375	0.234375
1058	-1.046875	0.109375
1059	-1	0.2109375
1060	-0.9375	0.2109375
1061	-1.0625	0.203125
1062	-0.984375	0.2109375
1063	-1.015625	0.2890625
1064	-1.09375	0.203125
1065	-1.109375	0.34375
1066	-1.171875	0.3203125
1067	-1.140625	0.2421875
1068	-1.1875	0.1171875
1069	-1.203125	0.25
1070	-1.1875	0.2578125
1071	-1.21875	0.3203125
1072	-1.234375	0.234375
1073	-1.328125	0.2890625
1074	-1.21875	0.1875
1075	-1.234375	0.1796875
1076	-1.078125	0.171875
1077	-1.1875	0.1640625
1078	-0.84375	0.1171875
1079	-0.71875	0.1171875
1080	-0.71875	0.0234375
1081	-0.859375	0.0859375
1082	-0.859375	0.1015625
1083	-0.8125	0.0859375
1084	-0.953125	-0.0078125
1085	-1.046875	0
1086	-0.875	-0.125
1087	-0.828125	-0.125
1088	-0.84375	0
1089	-1.015625	0.015625
1090	-1.140625	0.046875
1091	-1.125	0.078125
1092	-0.984375	0.015625
1093	-1.171875	-0.0546875
1094	-1.1875	-0.046875
1095	-1.203125	0.1328125
1096	-0.953125	0.09375
1097	-1.015625	0.1796875
1098	-1	0.3359375
1099	-1.078125	0.3671875
1100	-1.0625	0.3359375
1101	-1.109375	0.328125
1102	-1.03125	0.2578125
1103	-0.921875	0.21875
1104	-0.859375	0.1796875
1105	-1	0.0859375
1106	-1.125	0.1875
1107	-1	0.296875
1108	-1.203125	0.265625
1109	-1.234375	0.296875
1110	-1.078125	0.265625
1111	-1	0.3125
1112	-1.015625	0.234375
1113	-1.03125	0.0546875
1114	-1.1875	0.0859375
1115	-1.15625	0.15625
1116	-0.953125	0.03125
1117	-1	-0.0234375
1118	-1.171875	-0.0625
1119	-1.15625	0
1120	-1.03125	-0.09375
1121	-1.203125	-0.0859375
1122	-1.15625	0.0703125
1123	-1.125	0.0390625
1124	-1.09375	0.0546875
1125	-1.015625	0.109375
1126	-1.015625	0.1171875
1127	-1.015625	0.0703125
1128	-0.953125	0.03125
1129	-0.921875	0.078125
1130	-1	0.1171875
1131	-1.125	0.171875
1132	-1.078125	0.1640625
1133	-1.09375	0.203125
1134	-1.046875	0.0390625
1135	-0.984375	0.1953125
1136	-1	0.078125
1137	-0.890625	0.078125
1138	-0.828125	0.0390625
1139	-0.984375	0.0234375
1140	-1	0.0078125
1141	-1.015625	-0.0859375
1142	-1.046875	-0.0234375
1143	-0.890625	0.203125
1144	-0.96875	0.265625
1145	-0.9375	0.25
1146	-1.015625	0.234375
1147	-1.046875	0.2109375
1148	-1	0.3359375
1149	-0.9375	0.3046875
1150	-0.90625	0.3984375
1151	-1.15625	0.4140625
1152	-1.296875	0.5546875
1153	-1.296875	0.5234375
1154	-1.28125	0.484375
1155	-1.046875	0.34375
1156	-0.859375	0.203125
1157	-0.9375	0.1875
1158	-1.078125	0.171875
1159	-0.984375	0.078125
1160	-1.015625	0.046875
1161	-1.046875	0.0546875
1162	-0.875	0.0078125
1163	-1.0625	0.0078125
1164	-1.171875	0.109375
1165	-0.953125	0.0859375
1166	-1.15625	0.125
1167	-1.078125	-0.0546875
1168	-0.984375	0
1169	-1.140625	-0.0703125
1170	-1.171875	-0.1015625
1171	-1.140625	-0.0390625
1172	-1.09375	-0.140625
1173	-0.984375	-0.171875
1174	-1.09375	-0.140625
1175	-1.046875	-0.2421875
1176	-1.03125	-0.3203125
1177	-0.90625	-0.3515625
1178	-1.03125	-0.359375
1179	-1.03125	-0.3046875
1180	-0.890625	-0.28125
1181	-0.90625	-0.2890625
1182	-0.8125	-0.171875
1183	-0.84375	-0.2265625
1184	-1.03125	-0.3515625
1185	-1.03125	-0.3515625
1186	-1.15625	-0.4140625
1187	-1.25	-0.5234375
1188	-1.390625	-0.59375
1189	-1.3125	-0.546875
1190	-1.1875	-0.390625
1191	-1.265625	-0.453125
1192	-0.984375	-0.453125
1193	-1.15625	-0.515625
1194	-1.234375	-0.46875
1195	-1.28125	-0.484375
1196	-1.296875	-0.4765625
1197	-1.234375	-0.5234375
1198	-1.25	-0.484375
1199	-1.21875	-0.53125
1200	-1.15625	-0.4765625
1201	-1.375	-0.484375
1202	-1.296875	-0.515625
1203	-1.140625	-0.453125
1204	-1.28125	-0.375
1205	-1.203125	-0.296875
1206	-1.234375	-0.3984375
1207	-1.328125	-0.4375
1208	-1.3125	-0.4921875
1209	-1.203125	-0.3984375
1210	-1.265625	-0.375
1211	-1.25	-0.328125
1212	-1.234375	-0.34375
1213	-1.25	-0.3359375
1214	-1.109375	-0.21875
1215	-1.140625	-0.1328125
1216	-1.203125	-0.125
1217	-1.203125	-0.1171875
1218	-1.34375	-0.0390625
1219	-1.078125	-0.078125
1220	-1.015625	-0.0625
1221	-0.875	-0.15625
1222	-0.9375	-0.28125
1223	-1.046875	-0.296875
1224	-1.203125	-0.234375
1225	-1.140625	-0.171875
1226	-1.140625	-0.15625
1227	-1.046875	-0.046875
1228	-1.078125	-0.1171875
1229	-1.171875	-0.1484375
1230	-1.171875	-0.2109375
1231	-1.171875	-0.25
1232	-1.25	-0.2265625
1233	-0.984375	-0.2109375
1234	-0.953125	-0.1953125
1235	-0.9375	-0.125
1236	-0.9375	-0.1171875
1237	-0.90625	-0.1171875
1238	-0.765625	-0.015625
1239	-0.8125	-0.03125
1240	-0.984375	-0.0078125
1241	-0.9375	0.0078125
1242	-0.984375	-0.0703125
1243	-1.046875	-0.046875
1244	-1.15625	-0.046875
1245	-0.953125	0.0390625
1246	-1.078125	0.1015625
1247	-0.9375	0.1484375
1248	-0.984375	0.1171875
1249	-0.859375	0.046875
1250	-1	-0.109375
1251	-0.953125	-0.1484375
1252	-0.9375	-0.09375
1253	-0.953125	-0.09375
1254	-0.90625	-0.0078125
1255	-0.875	0.1015625
1256	-0.96875	0.078125
1257	-0.90625	0.0859375
1258	-0.859375	0.109375
1259	-0.9375	-0.0234375
1260	-0.875	-0.0390625
1261	-0.9375	-0.03125
1262	-0.984375	-0.015625
1263	-1.03125	0.09375
1264	-0.921875	0.09375
1265	-0.84375	0.0546875
1266	-0.84375	0.140625
1267	-0.796875	0.1171875
1268	-0.875	0.1015625
1269	-0.9375	0.109375
1270	-1	0.1796875
1271	-1	0.21875
1272	-0.890625	0.265625
1273	-1.046875	0.359375
1274	-0.9375	0.3125
1275	-0.8125	0.375
1276	-0.828125	0.34375
1277	-1.078125	0.4375
1278	-1.078125	0.4140625
1279	-1.21875	0.3828125
1280	-1.0625	0.3125
1281	-1.125	0.296875
1282	-1.0625	0.2734375
1283	-1.015625	0.28125
1284	-1.09375	0.2890625
1285	-1.15625	0.390625
1286	-1.15625	0.375
1287	-1.0625	0.3984375
1288	-0.890625	0.265625
1289	-1.015625	0.3125
1290	-1.015625	0.359375
1291	-1.125	0.28125
1292	-1.109375	0.3125
1293	-1.125	0.3828125
1294	-1.109375	0.390625
1295	-1.1875	0.453125
1296	-0.96875	0.3046875
1297	-0.890625	0.3046875
1298	-1	0.3125
1299	-0.921875	0.3359375
1300	-0.96875	0.28125
1301	-1.0625	0.34375
1302	-1	0.4375
1303	-1.109375	0.53125
1304	-1.1875	0.5546875
1305	-1.359375	0.6171875
1306	-1.40625	0.6484375
1307	-1.421875	0.6484375
1308	-1.15625	0.515625
1309	-1.015625	0.4765625
1310	-1.125	0.5
1311	-1.140625	0.4453125
1312	-1.078125	0.34375
1313	-1.046875	0.2890625
1314	-1.234375	0.2578125
1315	-1.109375	0.1875
1316	-0.984375	0.1953125
1317	-1.0625	0.203125
1318	-0.984375	0.1484375
1319	-0.984375	0.125
1320	-0.953125	0.078125
1321	-1.046875	0.21875
1322	-1.109375	0.1484375
1323	-1.125	0.140625
1324	-0.984375	0.0625
1325	-1.078125	0.0390625
1326	-1.1875	-0.1015625
1327	-1.203125	-0.1796875
1328	-1.328125	-0.2421875
1329	-1.328125	-0.3203125
1330	-1.375	-0.359375
1331	-1.46875	-0.25
1332	-1.34375	-0.2109375
1333	-1.25	-0.453125
1334	-1.109375	-0.3828125
1335	-1.125	-0.40625
1336	-1.25	-0.4375
1337	-1.171875	-0.4375
1338	-1.28125	-0.53125
1339	-1.171875	-0.5703125
1340	-1.234375	-0.5625
1341	-1.0625	-0.453125
1342	-1.03125	-0.4140625
1343	-1.078125	-0.4453125
1344	-1.09375	-0.46875
1345	-1.203125	-0.46875
1346	-1.015625	-0.453125
1347	-1.171875	-0.5390625
1348	-1.34375	-0.625
1349	-1.265625	-0.5078125
1350	-1.265625	-0.5703125
1351	-1.375	-0.640625
1352	-1.3125	-0.5703125
1353	-1.28125	-0.6171875
1354	-1.234375	-0.625
1355	-1.09375	-0.609375
1356	-1.078125	-0.6171875
1357	-1.078125	-0.5703125
1358	-1.109375	-0.59375
1359	-1.203125	-0.5859375
1360	-1.203125	-0.640625
1361	-1.09375	-0.5859375
1362	-1.265625	-0.6484375
1363	-1.296875	-0.6796875
1364	-1.515625	-0.6640625
1365	-1.421875	-0.71875
1366	-1.375	-0.7109375
1367	-1.453125	-0.7421875
1368	-1.46875	-0.7421875
1369	-1.5	-0.734375
1370	-1.28125	-0.6875
1371	-1.3125	-0.6328125
1372	-1.328125	-0.6796875
1373	-1.3125	-0.609375
1374	-1.296875	-0.6484375
1375	-1.40625	-0.703125
1376	-1.28125	-0.703125
1377	-1.421875	-0.734375
1378	-1.53125	-0.8046875
1379	-1.390625	-0.703125
1380	-1.34375	-0.6953125
1381	-1.328125	-0.703125
1382	-1.15625	-0.5546875
1383	-1.03125	-0.53125
1384	-1.15625	-0.5859375
1385	-1.109375	-0.5
1386	-1.265625	-0.578125
1387	-1.140625	-0.515625
1388	-1.125	-0.421875
1389	-1.125	-0.5859375
1390	-1.203125	-0.6640625
1391	-1.296875	-0.6796875
1392	-1.296875	-0.6484375
1393	-1.25	-0.6796875
1394	-1.21875	-0.65625
1395	-1.265625	-0.578125
1396	-1.359375	-0.6171875
1397	-1.078125	-0.515625
1398	-1.25	-0.5859375
1399	-1.328125	-0.625
1400	-1.328125	-0.6484375
1401	-1	-0.5703125
1402	-1.1875	-0.6484375
1403	-1.25	-0.640625
1404	-1.125	-0.5078125
1405	-1.15625	-0.5625
1406	-1.109375	-0.5625
1407	-1.328125	-0.65625
1408	-1.21875	-0.5546875
1409	-1.109375	-0.5625
1410	-1.296875	-0.6015625
1411	-1.3125	-0.59375
1412	-1.25	-0.5703125
1413	-1.265625	-0.625
1414	-1.34375	-0.578125
1415	-1.390625	-0.625
1416	-1.34375	-0.609375
1417	-1.1875	-0.515625
1418	-1.203125	-0.515625
1419	-1.140625	-0.484375
1420	-1.1875	-0.5078125
1421	-1.28125	-0.4765625
1422	-1.28125	-0.421875
1423	-1.328125	-0.5703125
1424	-1.359375	-0.59375
1425	-1.46875	-0.5546875
1426	-1.484375	-0.53125
1427	-1.28125	-0.5625
1428	-1.359375	-0.5390625
1429	-1.28125	-0.6015625
1430	-1.21875	-0.65625
1431	-1.40625	-0.625
1432	-1.234375	-0.59375
1433	-1.40625	-0.671875
1434	-1.5	-0.7421875
1435	-1.375	-0.7421875
1436	-1.4375	-0.765625
1437	-1.5	-0.765625
1438	-1.21875	-0.6796875
1439	-1.078125	-0.625
1440	-1.0625	-0.5703125
1441	-1.078125	-0.53125
1442	-1.078125	-0.5546875
1443	-1.125	-0.46875
1444	-1.046875	-0.4765625
1445	-1.1875	-0.5703125
1446	-1.265625	-0.65625
1447	-1.28125	-0.6875
1448	-1.390625	-0.65625
1449	-1.21875	-0.609375
1450	-1.109375	-0.46875
1451	-1.09375	-0.59375
1452	-1.21875	-0.625
1453	-1	-0.546875
1454	-1.046875	-0.546875
1455	-1.140625	-0.53125
1456	-1.234375	-0.5703125
1457	-1.34375	-0.6796875
1458	-1.3125	-0.6953125
1459	-1.328125	-0.703125
1460	-1.34375	-0.703125
1461	-1.296875	-0.7421875
1462	-1.296875	-0.7109375
1463	-1.234375	-0.65625
1464	-1.1875	-0.5078125
1465	-1.109375	-0.515625
1466	-1.109375	-0.484375
1467	-1.078125	-0.3984375
1468	-1.21875	-0.3828125
1469	-1.046875	-0.3203125
1470	-1.109375	-0.359375
1471	-1.140625	-0.4296875
1472	-1.28125	-0.4765625
1473	-1.359375	-0.5546875
1474	-1.125	-0.421875
1475	-1.0625	-0.4453125
1476	-1.125	-0.3828125
1477	-1.078125	-0.296875
1478	-1.21875	-0.2890625
1479	-1.203125	-0.25
1480	-1.09375	-0.3125
1481	-1.171875	-0.328125
1482	-1.265625	-0.390625
1483	-1.171875	-0.4375
1484	-1.125	-0.5078125
1485	-1.28125	-0.5390625
1486	-1.296875	-0.5390625
1487	-1.25	-0.546875
1488	-1	-0.5
1489	-0.984375	-0.546875
1490	-1	-0.515625
1491	-1.09375	-0.6171875
1492	-1.15625	-0.65625
1493	-1.125	-0.609375
1494	-1.265625	-0.6640625
1495	-1.1875	-0.6640625
1496	-1.15625	-0.6171875
1497	-1.34375	-0.65625
1498	-1.3125	-0.625
1499	-1.28125	-0.65625
1500	-1.09375	-0.5625
1501	-1.34375	-0.609375
1502	-1.296875	-0.65625
1503	-1.296875	-0.640625
1504	-1.03125	-0.6015625
1505	-1.171875	-0.671875
1506	-1.265625	-0.640625
1507	-1.328125	-0.6171875
1508	-1.21875	-0.59375
1509	-1.125	-0.640625
1510	-1.25	-0.6328125
1511	-1.484375	-0.7578125
1512	-1.515625	-0.796875
1513	-1.484375	-0.8125
1514	-1.53125	-0.828125
1515	-1.359375	-0.7421875
1516	-1.359375	-0.6953125
1517	-1.328125	-0.703125
1518	-1.21875	-0.640625
1519	-1.171875	-0.5625
1520	-1.15625	-0.515625
1521	-1.078125	-0.484375
1522	-1.15625	-0.5625
1523	-1.265625	-0.5625
1524	-1.359375	-0.6015625
1525	-1.234375	-0.609375
1526	-1.21875	-0.578125
1527	-1.09375	-0.5078125
1528	-1.015625	-0.4765625
1529	-1.109375	-0.546875
1530	-1.1875	-0.5
1531	-1.0625	-0.453125
1532	-0.96875	-0.4765625
1533	-1.046875	-0.484375
1534	-1.0625	-0.5078125
1535	-1	-0.40625
1536	-0.859375	-0.4453125
1537	-0.765625	-0.3828125
1538	-1.046875	-0.3515625
1539	-1.09375	-0.375
1540	-1	-0.421875
1541	-1.171875	-0.4375
1542	-1.140625	-0.4140625
1543	-1.109375	-0.484375
1544	-0.984375	-0.4765625
1545	-1.171875	-0.5234375
1546	-1.21875	-0.5546875
1547	-1.328125	-0.625
1548	-1.328125	-0.625
1549	-1.34375	-0.625
1550	-1.296875	-0.671875
1551	-1.3125	-0.703125
1552	-1.25	-0.640625
1553	-1.296875	-0.7109375
1554	-1.296875	-0.703125
1555	-1.453125	-0.6796875
1556	-1.375	-0.6640625
1557	-1.234375	-0.640625
1558	-1.3125	-0.5859375
1559	-1.234375	-0.5078125
1560	-1.3125	-0.4921875
1561	-1.296875	-0.46875
1562	-1.171875	-0.40625
1563	-1.15625	-0.390625
1564	-1.265625	-0.4921875
1565	-1.265625	-0.484375
1566	-1.109375	-0.53125
1567	-1.046875	-0.515625
1568	-1.046875	-0.5546875
1569	-1.203125	-0.5390625
1570	-1.0625	-0.4609375
1571	-1.0625	-0.4296875
1572	-1.109375	-0.5078125
1573	-1.109375	-0.5859375
1574	-1.078125	-0.6328125
1575	-1.078125	-0.59375
1576	-1.171875	-0.5390625
1577	-0.984375	-0.5078125
1578	-1	-0.5
1579	-1.078125	-0.5546875
1580	-1.1875	-0.578125
1581	-0.984375	-0.5390625
1582	-1.09375	-0.6328125
1583	-1.171875	-0.6171875
1584	-1.359375	-0.765625
1585	-1.296875	-0.765625
1586	-1.265625	-0.7265625
1587	-1.296875	-0.7265625
1588	-1.1875	-0.65625
1589	-1.328125	-0.6328125
1590	-1.25	-0.6015625
1591	-1.203125	-0.5859375
1592	-1.28125	-0.59375
1593	-1.390625	-0.7578125
1594	-1.328125	-0.7109375
1595	-1.328125	-0.7421875
1596	-1.28125	-0.734375
1597	-1.46875	-0.796875
1598	-1.421875	-0.75
1599	-1.46875	-0.78125
1600	-1.421875	-0.7578125
1601	-1.53125	-0.7890625
1602	-1.5	-0.7421875
1603	-1.3125	-0.703125
1604	-1.4375	-0.71875
1605	-1.4375	-0.671875
1606	-1.265625	-0.59375
1607	-1.375	-0.640625
1608	-1.359375	-0.6875
1609	-1.28125	-0.671875
1610	-1.421875	-0.75
1611	-1.4375	-0.7421875
1612	-1.390625	-0.6640625
1613	-1.390625	-0.7109375
1614	-1.390625	-0.671875
1615	-1.40625	-0.6875
1616	-1.25	-0.609375
1617	-1.1875	-0.546875
1618	-1.234375	-0.5078125
1619	-1.25	-0.515625
1620	-1.234375	-0.6015625
1621	-1.34375	-0.6875
1622	-1.21875	-0.7109375
1623	-1.234375	-0.71875
1624	-1.25	-0.640625
1625	-1.25	-0.6015625
1626	-1.265625	-0.6171875
1627	-1.28125	-0.6640625
1628	-1.421875	-0.6328125
1629	-1.359375	-0.6328125
1630	-1.296875	-0.6171875
1631	-1.1875	-0.578125
1632	-1.203125	-0.609375
1633	-1.265625	-0.6875
1634	-1.21875	-0.65625
1635	-1.34375	-0.65625
1636	-1.390625	-0.7109375
1637	-1.484375	-0.8125
1638	-1.484375	-0.7734375
1639	-1.5	-0.7578125
1640	-1.3125	-0.7109375
1641	-1.21875	-0.5859375
1642	-1.265625	-0.65625
1643	-1.25	-0.6953125
1644	-1.296875	-0.7109375
1645	-1.5	-0.7734375
1646	-1.4375	-0.7421875
1647	-1.484375	-0.7578125
1648	-1.3125	-0.6875
1649	-1.390625	-0.71875
1650	-1.25	-0.671875
1651	-1.203125	-0.6640625
1652	-1.203125	-0.6875
1653	-1.328125	-0.6953125
1654	-1.265625	-0.6328125
1655	-1.265625	-0.6640625
1656	-1.25	-0.6484375
1657	-1.078125	-0.59375
1658	-1.171875	-0.59375
1659	-1.140625	-0.53125
1660	-1.28125	-0.609375
1661	-1.140625	-0.53125
1662	-1.125	-0.515625
1663	-1.1875	-0.515625
1664	-1.3125	-0.5703125
1665	-1.140625	-0.5078125
1666	-1.296875	-0.4921875
1667	-1.15625	-0.5
1668	-1.0625	-0.484375
1669	-1.296875	-0.578125
1670	-1.28125	-0.5390625
1671	-1.203125	-0.5078125
1672	-1.21875	-0.5
1673	-1.203125	-0.4921875
1674	-1.140625	-0.484375
1675	-1.203125	-0.46875
1676	-1.203125	-0.5078125
1677	-1.25	-0.5
1678	-1.03125	-0.390625
1679	-1.078125	-0.3828125
1680	-1.03125	-0.421875
1681	-1.09375	-0.46875
1682	-1.140625	-0.5859375
1683	-1.203125	-0.625
1684	-1.109375	-0.5
1685	-1.109375	-0.484375
1686	-1.125	-0.5234375
1687	-0.984375	-0.46875
1688	-1.109375	-0.359375
1689	-1.28125	-0.484375
1690	-1.234375	-0.53125
1691	-1.109375	-0.4921875
1692	-1.3125	-0.59375
1693	-1.140625	-0.484375
1694	-1.328125	-0.65625
1695	-1.359375	-0.640625
1696	-1.234375	-0.640625
1697	-1.015625	-0.5390625
1698	-1	-0.515625
1699	-0.96875	-0.4765625
1700	-1.078125	-0.5703125
1701	-1	-0.6015625
1702	-1.109375	-0.5390625
1703	-1.140625	-0.5234375
1704	-1.109375	-0.5546875
1705	-1.15625	-0.65625
1706	-1.171875	-0.6875
1707	-1.40625	-0.7421875
1708	-1.3125	-0.703125
1709	-1.453125	-0.734375
1710	-1.3125	-0.7265625
1711	-1.34375	-0.7578125
1712	-1.34375	-0.7421875
1713	-1.234375	-0.6640625
1714	-1.21875	-0.625
1715	-1.171875	-0.65625
1716	-1.375	-0.6875
1717	-1.359375	-0.7265625
1718	-1.390625	-0.734375
1719	-1.296875	-0.734375
1720	-1.5	-0.8046875
1721	-1.5625	-0.8515625
1722	-1.484375	-0.828125
1723	-1.59375	-0.84375
1724	-1.421875	-0.7734375
1725	-1.484375	-0.7734375
1726	-1.46875	-0.8125
1727	-1.21875	-0.7109375
1728	-1.359375	-0.7265625
1729	-1.296875	-0.6796875
1730	-1.1875	-0.609375
1731	-1.125	-0.5859375
1732	-1.046875	-0.546875
1733	-1.140625	-0.5390625
1734	-1.125	-0.4921875
1735	-1.171875	-0.390625
1736	-1.234375	-0.359375
1737	-1.296875	-0.4375
1738	-1.3125	-0.375
1739	-1.21875	-0.4453125
1740	-1.25	-0.390625
1741	-1.21875	-0.3671875
1742	-1.125	-0.296875
1743	-1.359375	-0.359375
1744	-1.21875	-0.390625
1745	-1.15625	-0.4296875
1746	-1.234375	-0.4453125
1747	-1.265625	-0.4296875
1748	-1.359375	-0.5078125
1749	-1.390625	-0.625
1750	-1.171875	-0.5078125
1751	-1.234375	-0.53125
1752	-1.390625	-0.65625
1753	-1.390625	-0.6796875
1754	-1.234375	-0.7265625
1755	-1.296875	-0.7109375
1756	-1.328125	-0.6875
1757	-1.390625	-0.6953125
1758	-1.21875	-0.59375
1759	-1.21875	-0.6015625
1760	-1.21875	-0.578125
1761	-1.328125	-0.59375
1762	-1.359375	-0.671875
1763	-1.390625	-0.671875
1764	-1.296875	-0.6484375
1765	-1.4375	-0.7421875
1766	-1.453125	-0.7265625
1767	-1.265625	-0.671875
1768	-1.15625	-0.5859375
1769	-0.90625	-0.4765625
1770	-0.984375	-0.484375
1771	-0.90625	-0.453125
1772	-0.9375	-0.4609375
1773	-0.984375	-0.53125
1774	-1.109375	-0.6015625
1775	-1.125	-0.515625
1776	-1.140625	-0.46875
1777	-1.1875	-0.5234375
1778	-1.140625	-0.4609375
1779	-1.359375	-0.5234375
1780	-1.21875	-0.5625
1781	-1.234375	-0.4453125
1782	-1.234375	-0.4765625
1783	-1.15625	-0.453125
1784	-1.15625	-0.4140625
1785	-1.125	-0.296875
1786	-1.140625	-0.28125
1787	-1.296875	-0.3515625
1788	-0.984375	-0.328125
1789	-1.03125	-0.3203125
1790	-1.015625	-0.34375
1791	-1.046875	-0.296875
1792	-1.046875	-0.2890625
1793	-1.171875	-0.3359375
1794	-1.25	-0.328125
1795	-1.1875	-0.3359375
1796	-1.234375	-0.3671875
1797	-1.234375	-0.3359375
1798	-1.078125	-0.2734375
1799	-1.125	-0.2109375
1800	-1.125	-0.15625
1801	-1	-0.2109375
1802	-1	-0.2109375
1803	-0.953125	-0.1875
1804	-0.953125	-0.0859375
1805	-0.984375	-0.1953125
1806	-0.9375	-0.2734375
1807	-1.03125	-0.3359375
1808	-0.9375	-0.28125
1809	-0.75	-0.203125
1810	-0.8125	-0.140625
1811	-0.875	-0.0546875
1812	-0.875	0.03125
1813	-0.953125	0.125
1814	-0.96875	0.265625
1815	-1.109375	0.1875
1816	-1.0625	0.1875
1817	-1.03125	0.2109375
1818	-1.109375	0.2578125
1819	-1.15625	0.2890625
1820	-0.96875	0.359375
1821	-0.921875	0.296875
1822	-0.90625	0.25
1823	-1.109375	0.2890625
1824	-1.234375	0.3046875
1825	-1.21875	0.3984375
1826	-1.15625	0.359375
1827	-1.1875	0.3125
1828	-1.21875	0.25
1829	-1.234375	0.3515625
1830	-1.296875	0.4609375
1831	-1.28125	0.5078125
1832	-1.125	0.515625
1833	-1.03125	0.6328125
1834	-1.171875	0.53125
1835	-1.15625	0.5234375
1836	-1.09375	0.5703125
1837	-1.078125	0.5390625
1838	-1.171875	0.578125
1839	-1.296875	0.671875
1840	-1.3125	0.6875
1841	-1.296875	0.71875
1842	-1.296875	0.6953125
1843	-1.234375	0.671875
1844	-1.125	0.5625
1845	-1.1875	0.53125
1846	-1.078125	0.4765625
1847	-1.046875	0.4375
1848	-1.078125	0.53125
1849	-1.09375	0.5625
1850	-1.28125	0.5625
1851	-1.140625	0.5234375
1852	-1.21875	0.4765625
1853	-1.046875	0.40625
1854	-0.984375	0.3203125
1855	-1.125	0.375
1856	-1.03125	0.375
1857	-1.125	0.4921875
1858	-1.015625	0.4453125
1859	-1.078125	0.5234375
1860	-1.0625	0.609375
1861	-1.046875	0.5
1862	-1.109375	0.5234375
1863	-1.109375	0.484375
1864	-1.09375	0.5234375
1865	-1.03125	0.5625
1866	-1.03125	0.34375
1867	-1.078125	0.3828125
1868	-0.9375	0.3828125
1869	-0.921875	0.3515625
1870	-0.96875	0.3125
1871	-0.953125	0.3046875
1872	-1.15625	0.359375
1873	-1.109375	0.2890625
1874	-1.078125	0.359375
1875	-1.0625	0.328125
1876	-0.953125	0.3203125
1877	-0.90625	0.15625
1878	-0.84375	0.265625
1879	-1	0.3359375
1880	-1.03125	0.25
1881	-1	0.3515625
1882	-1	0.234375
1883	-0.890625	0.265625
1884	-1.21875	0.1171875
1885	-1.046875	0.1640625
1886	-1.109375	0.1328125
1887	-1.15625	0.15625
1888	-1.15625	0.109375
1889	-1	0
1890	-0.96875	0.0703125
1891	-1.078125	0.0234375
1892	-0.90625	0.0703125
1893	-1.046875	0.15625
1894	-1.078125	0.2421875
1895	-1.046875	0.4609375
1896	-1.140625	0.4140625
1897	-0.890625	0.3359375
1898	-0.953125	0.359375
1899	-0.875	0.40625
1900	-0.984375	0.4609375
1901	-1.0625	0.3984375
1902	-1.140625	0.3671875
1903	-1.15625	0.421875
1904	-1.0625	0.3203125
1905	-1.109375	0.4140625
1906	-1.015625	0.3828125
1907	-0.96875	0.3359375
1908	-1.03125	0.3984375
1909	-1.234375	0.5703125
1910	-1.171875	0.53125
1911	-1.109375	0.5078125
1912	-1.09375	0.4921875
1913	-1.078125	0.46875
1914	-1.125	0.5546875
1915	-1.03125	0.5390625
1916	-0.96875	0.4765625
1917	-0.96875	0.4921875
1918	-1.203125	0.5234375
1919	-1.28125	0.546875
1920	-1.328125	0.453125
1921	-1.265625	0.4375
1922	-1.3125	0.4453125
1923	-1.328125	0.40625
1924	-1.28125	0.359375
1925	-1	0.296875
1926	-1.234375	0.3515625
1927	-1.125	0.234375
1928	-1.125	0.2109375
1929	-1.1875	0.203125
1930	-1.09375	0.1015625
1931	-1.046875	0.140625
1932	-1.015625	-0.0078125
1933	-1.09375	-0.125
1934	-1.0625	-0.03125
1935	-1	-0.109375
1936	-0.984375	-0.21875
1937	-1.09375	-0.25
1938	-1.0625	-0.234375
1939	-1.046875	-0.2578125
1940	-1.046875	-0.265625
1941	-1.078125	-0.2890625
1942	-1.15625	-0.375
1943	-1.21875	-0.3046875
1944	-1.03125	-0.296875
1945	-1.125	-0.421875
1946	-1.078125	-0.3203125
1947	-0.984375	-0.234375
1948	-0.859375	-0.2890625
1949	-1.171875	-0.3359375
1950	-1.171875	-0.4375
1951	-1.109375	-0.4765625
1952	-1.078125	-0.453125
1953	-1.171875	-0.453125
1954	-1.140625	-0.4140625
1955	-1.015625	-0.2578125
1956	-0.875	-0.171875
1957	-0.90625	-0.234375
1958	-0.9375	-0.1875
1959	-0.9375	-0.25
1960	-0.984375	-0.3671875
1961	-1.046875	-0.328125
1962	-1.15625	-0.3984375
1963	-1.109375	-0.3671875
1964	-1.125	-0.2890625
1965	-1.203125	-0.328125
1966	-1.21875	-0.3671875
1967	-1.1875	-0.328125
1968	-1.078125	-0.328125
1969	-1.109375	-0.4140625
1970	-1.109375	-0.4453125
1971	-1.0625	-0.4296875
1972	-1.15625	-0.5
1973	-1.078125	-0.46875
