8047	-1.234375	-0.6875
8048	-1.515625	-0.7265625
8049	-1.578125	-0.7890625
8050	-1.5	-0.7421875
8051	-1.515625	-0.8046875
8052	-1.421875	-0.765625
8053	-1.53125	-0.8515625
8054	-1.453125	-0.8046875
8055	-1.484375	-0.796875
8056	-1.53125	-0.7578125
8057	-1.4375	-0.7578125
8058	-1.21875	-0.5859375
8059	-1.34375	-0.59375
8060	-1.34375	-0.6640625
8061	-1.359375	-0.734375
8062	-1.4375	-0.796875
8063	-1.390625	-0.734375
8064	-1.578125	-0.8359375
8065	-1.5625	-0.8359375
8066	-1.5625	-0.7890625
8067	-1.53125	-0.765625
8068	-1.65625	-0.859375
8069	-1.5625	-0.796875
8070	-1.59375	-0.8671875
8071	-1.59375	-0.875
8072	-1.5625	-0.8515625
8073	-1.515625	-0.828125
8074	-1.5625	-0.859375
8075	-1.59375	-0.859375
8076	-1.65625	-0.8984375
8077	-1.640625	-0.890625
8078	-1.5625	-0.859375
8079	-1.453125	-0.8125
8080	-1.265625	-0.75
8081	-1.484375	-0.8203125
8082	-1.515625	-0.84375
8083	-1.546875	-0.8515625
8084	-1.671875	-0.828125
8085	-1.484375	-0.7734375
8086	-1.78125	-0.890625
8087	-1.671875	-0.875
8088	-1.65625	-0.8671875
8089	-1.609375	-0.859375
8090	-1.546875	-0.859375
8091	-1.59375	-0.875
8092	-1.546875	-0.84375
8093	-1.578125	-0.859375
8094	-1.625	-0.8828125
8095	-1.609375	-0.8671875
8096	-1.625	-0.875
8097	-1.640625	-0.875
8098	-1.5625	-0.84375
8099	-1.609375	-0.875
8100	-1.484375	-0.8515625
8101	-1.4375	-0.84375
8102	-1.484375	-0.828125
8103	-1.421875	-0.7734375
8104	-1.53125	-0.7265625
8105	-1.328125	-0.7265625
8106	-1.484375	-0.7734375
8107	-1.359375	-0.703125
8108	-1.296875	-0.7109375
8109	-1.375	-0.7421875
8110	-1.453125	-0.8125
8111	-1.53125	-0.84375
8112	-1.484375	-0.7734375
8113	-1.40625	-0.7421875
8114	-1.40625	-0.703125
8115	-1.359375	-0.7265625
8116	-1.5625	-0.8515625
8117	-1.71875	-0.9140625
8118	-1.4375	-0.8046875
8119	-1.546875	-0.84375
8120	-1.515625	-0.84375
8121	-1.625	-0.8671875
8122	-1.515625	-0.828125
8123	-1.609375	-0.859375
8124	-1.71875	-0.8984375
8125	-1.6875	-0.90625
8126	-1.609375	-0.8515625
8127	-1.625	-0.8125
8128	-1.53125	-0.78125
8129	-1.328125	-0.734375
8130	-1.46875	-0.828125
8131	-1.453125	-0.828125
8132	-1.46875	-0.8359375
8133	-1.46875	-0.796875
8134	-1.390625	-0.7734375
8135	-1.421875	-0.7734375
8136	-1.484375	-0.8125
8137	-1.421875	-0.8046875
8138	-1.578125	-0.875
8139	-1.640625	-0.8984375
8140	-1.625	-0.890625
8141	-1.71875	-0.90625
8142	-1.609375	-0.875
8143	-1.578125	-0.8515625
8144	-1.546875	-0.8671875
8145	-1.640625	-0.8828125
8146	-1.53125	-0.8359375
8147	-1.421875	-0.765625
8148	-1.46875	-0.8046875
8149	-1.4375	-0.78125
8150	-1.578125	-0.8203125
8151	-1.390625	-0.8125
8152	-1.390625	-0.8125
8153	-1.234375	-0.6796875
8154	-1.21875	-0.6328125
8155	-1.328125	-0.6953125
8156	-1.359375	-0.7421875
8157	-1.34375	-0.71875
8158	-1.390625	-0.7265625
8159	-1.3125	-0.65625
8160	-1.28125	-0.609375
8161	-1.09375	-0.5390625
8162	-1.171875	-0.5
8163	-1.203125	-0.4921875
8164	-1.25	-0.4765625
8165	-1.375	-0.484375
8166	-1.265625	-0.484375
8167	-1.421875	-0.5234375
8168	-1.4375	-0.65625
8169	-1.421875	-0.671875
8170	-1.484375	-0.703125
8171	-1.453125	-0.7265625
8172	-1.390625	-0.7421875
8173	-1.515625	-0.7734375
8174	-1.5	-0.78125
8175	-1.5625	-0.78125
8176	-1.5	-0.7890625
8177	-1.6875	-0.859375
8178	-1.609375	-0.859375
8179	-1.578125	-0.84375
8180	-1.59375	-0.8671875
8181	-1.53125	-0.8125
8182	-1.5625	-0.859375
8183	-1.515625	-0.84375
8184	-1.671875	-0.890625
8185	-1.53125	-0.859375
8186	-1.46875	-0.8125
8187	-1.515625	-0.8203125
8188	-1.328125	-0.6875
8189	-1.390625	-0.6640625
8190	-1.4375	-0.703125
8191	-1.46875	-0.75
8192	-1.46875	-0.78125
8193	-1.46875	-0.8359375
8194	-1.53125	-0.84375
8195	-1.375	-0.78125
8196	-1.53125	-0.8515625
8197	-1.5625	-0.859375
8198	-1.421875	-0.7890625
8199	-1.34375	-0.765625
8200	-1.515625	-0.7890625
8201	-1.4375	-0.7578125
8202	-1.578125	-0.8125
8203	-1.546875	-0.7578125
8204	-1.53125	-0.75
8205	-1.46875	-0.7109375
8206	-1.3125	-0.609375
8207	-1.359375	-0.578125
8208	-1.4375	-0.6640625
8209	-1.5625	-0.6796875
8210	-1.59375	-0.765625
8211	-1.484375	-0.78125
8212	-1.53125	-0.7890625
8213	-1.40625	-0.7734375
8214	-1.328125	-0.734375
8215	-1.5	-0.765625
8216	-1.390625	-0.703125
8217	-1.484375	-0.7734375
8218	-1.5	-0.796875
8219	-1.59375	-0.796875
8220	-1.421875	-0.7578125
8221	-1.375	-0.765625
8222	-1.25	-0.7109375
8223	-1.09375	-0.609375
8224	-1.09375	-0.5703125
8225	-1.171875	-0.6171875
8226	-1.03125	-0.5546875
8227	-1.21875	-0.6484375
8228	-1.4375	-0.75
8229	-1.546875	-0.8046875
8230	-1.53125	-0.84375
8231	-1.5	-0.8203125
8232	-1.546875	-0.828125
8233	-1.671875	-0.8984375
8234	-1.640625	-0.859375
8235	-1.640625	-0.8984375
8236	-1.65625	-0.8984375
8237	-1.421875	-0.8203125
8238	-1.53125	-0.8046875
8239	-1.390625	-0.78125
8240	-1.375	-0.7734375
8241	-1.390625	-0.7734375
8242	-1.484375	-0.828125
8243	-1.515625	-0.8203125
8244	-1.5625	-0.875
8245	-1.59375	-0.875
8246	-1.65625	-0.8984375
8247	-1.546875	-0.859375
8248	-1.53125	-0.8046875
8249	-1.515625	-0.7734375
8250	-1.46875	-0.8046875
8251	-1.484375	-0.7421875
8252	-1.359375	-0.6875
8253	-1.3125	-0.6640625
8254	-1.296875	-0.65625
8255	-1.421875	-0.703125
8256	-1.46875	-0.703125
8257	-1.265625	-0.5625
8258	-1.109375	-0.5
8259	-1.171875	-0.5078125
8260	-1.0625	-0.484375
8261	-1.265625	-0.5
8262	-1.203125	-0.4765625
8263	-1.125	-0.5
8264	-1.15625	-0.4140625
8265	-1.046875	-0.390625
8266	-1.015625	-0.421875
8267	-1.09375	-0.5
8268	-1.234375	-0.4921875
8269	-1.375	-0.5390625
8270	-1.328125	-0.515625
8271	-1.40625	-0.5703125
8272	-1.328125	-0.609375
8273	-1.15625	-0.625
8274	-1.421875	-0.7109375
8275	-1.28125	-0.6875
8276	-1.40625	-0.703125
8277	-1.5	-0.765625
8278	-1.53125	-0.7734375
8279	-1.546875	-0.8203125
8280	-1.734375	-0.90625
8281	-1.65625	-0.890625
8282	-1.609375	-0.8671875
8283	-1.640625	-0.875
8284	-1.703125	-0.8828125
8285	-1.578125	-0.8515625
8286	-1.703125	-0.9140625
8287	-1.640625	-0.875
8288	-1.640625	-0.8671875
8289	-1.671875	-0.8828125
8290	-1.703125	-0.875
8291	-1.390625	-0.75
8292	-1.515625	-0.8203125
8293	-1.59375	-0.8671875
8294	-1.4375	-0.78125
8295	-1.421875	-0.78125
8296	-1.53125	-0.8046875
8297	-1.625	-0.84375
8298	-1.609375	-0.875
8299	-1.484375	-0.765625
8300	-1.46875	-0.75
8301	-1.53125	-0.8046875
8302	-1.5	-0.7890625
8303	-1.484375	-0.765625
8304	-1.421875	-0.7265625
8305	-1.3125	-0.6796875
8306	-1.25	-0.6484375
8307	-1.40625	-0.7421875
8308	-1.40625	-0.671875
8309	-1.46875	-0.671875
8310	-1.359375	-0.6171875
8311	-1.40625	-0.625
8312	-1.28125	-0.53125
8313	-1.21875	-0.5234375
8314	-1.140625	-0.515625
8315	-1.203125	-0.5390625
8316	-1.296875	-0.59375
8317	-1.421875	-0.6015625
8318	-1.34375	-0.5546875
8319	-1.390625	-0.5234375
8320	-1.359375	-0.5703125
8321	-1.1875	-0.5390625
8322	-1.140625	-0.5234375
8323	-1.1875	-0.5390625
8324	-1.171875	-0.5703125
8325	-1.28125	-0.6484375
8326	-1.34375	-0.6796875
8327	-1.375	-0.671875
8328	-1.265625	-0.640625
8329	-1.125	-0.546875
8330	-1.265625	-0.6328125
8331	-1.453125	-0.75
8332	-1.375	-0.7265625
8333	-1.453125	-0.796875
8334	-1.546875	-0.859375
8335	-1.4375	-0.828125
8336	-1.5625	-0.8515625
8337	-1.71875	-0.921875
8338	-1.671875	-0.90625
8339	-1.625	-0.890625
8340	-1.65625	-0.9140625
8341	-1.640625	-0.8828125
8342	-1.65625	-0.8828125
8343	-1.71875	-0.9140625
8344	-1.625	-0.8984375
8345	-1.609375	-0.890625
8346	-1.59375	-0.875
8347	-1.78125	-0.9296875
8348	-1.875	-0.96875
8349	-1.828125	-0.953125
8350	-1.75	-0.9296875
8351	-1.703125	-0.9140625
8352	-1.4375	-0.828125
8353	-1.28125	-0.703125
8354	-1.46875	-0.8046875
8355	-1.40625	-0.78125
8356	-1.4375	-0.8046875
8357	-1.5	-0.8125
8358	-1.390625	-0.78125
8359	-1.640625	-0.84375
8360	-1.625	-0.8203125
8361	-1.546875	-0.796875
8362	-1.515625	-0.84375
8363	-1.546875	-0.859375
8364	-1.46875	-0.8203125
8365	-1.53125	-0.8203125
8366	-1.53125	-0.8359375
8367	-1.375	-0.7890625
8368	-1.5625	-0.828125
8369	-1.625	-0.765625
8370	-1.5625	-0.7578125
8371	-1.421875	-0.71875
8372	-1.453125	-0.7109375
8373	-1.390625	-0.671875
8374	-1.4375	-0.7265625
8375	-1.59375	-0.765625
8376	-1.46875	-0.7109375
8377	-1.34375	-0.78125
8378	-1.515625	-0.828125
8379	-1.484375	-0.7578125
8380	-1.359375	-0.78125
8381	-1.390625	-0.7578125
8382	-1.40625	-0.8125
8383	-1.515625	-0.796875
8384	-1.5625	-0.8046875
8385	-1.515625	-0.828125
8386	-1.5625	-0.8359375
8387	-1.4375	-0.796875
8388	-1.640625	-0.8359375
8389	-1.640625	-0.8828125
8390	-1.578125	-0.8515625
8391	-1.6875	-0.890625
8392	-1.734375	-0.9140625
8393	-1.734375	-0.9140625
8394	-1.65625	-0.8984375
8395	-1.578125	-0.859375
8396	-1.578125	-0.8671875
8397	-1.578125	-0.8828125
8398	-1.546875	-0.859375
8399	-1.421875	-0.8125
8400	-1.421875	-0.796875
8401	-1.484375	-0.8359375
8402	-1.5625	-0.84375
8403	-1.4375	-0.78125
8404	-1.578125	-0.8671875
8405	-1.671875	-0.8671875
8406	-1.515625	-0.8359375
8407	-1.578125	-0.84375
8408	-1.71875	-0.9296875
8409	-1.5625	-0.859375
8410	-1.703125	-0.9140625
8411	-1.671875	-0.8984375
8412	-1.53125	-0.8671875
8413	-1.5625	-0.875
8414	-1.84375	-0.9609375
8415	-1.625	-0.890625
8416	-1.765625	-0.9296875
8417	-1.6875	-0.8828125
8418	-1.625	-0.8671875
8419	-1.59375	-0.859375
8420	-1.515625	-0.8046875
8421	-1.46875	-0.8046875
8422	-1.515625	-0.78125
8423	-1.59375	-0.8125
8424	-1.578125	-0.8046875
8425	-1.53125	-0.7578125
8426	-1.578125	-0.796875
8427	-1.546875	-0.7890625
8428	-1.6875	-0.8984375
8429	-1.75	-0.9140625
8430	-1.609375	-0.890625
8431	-1.8125	-0.953125
8432	-1.828125	-0.953125
8433	-1.765625	-0.9375
8434	-1.6875	-0.90625
8435	-1.65625	-0.8984375
8436	-1.546875	-0.859375
8437	-1.609375	-0.890625
8438	-1.671875	-0.9140625
8439	-1.5625	-0.8671875
8440	-1.703125	-0.921875
8441	-1.578125	-0.8671875
8442	-1.640625	-0.8984375
8443	-1.640625	-0.8984375
8444	-1.625	-0.890625
8445	-1.578125	-0.875
8446	-1.671875	-0.90625
8447	-1.625	-0.8515625
8448	-1.703125	-0.875
8449	-1.6875	-0.8984375
8450	-1.671875	-0.8984375
8451	-1.65625	-0.890625
8452	-1.671875	-0.8984375
8453	-1.640625	-0.8828125
8454	-1.671875	-0.8984375
8455	-1.65625	-0.90625
8456	-1.65625	-0.90625
8457	-1.765625	-0.9296875
8458	-1.703125	-0.9140625
8459	-1.609375	-0.8828125
8460	-1.8125	-0.953125
8461	-1.8125	-0.9453125
8462	-1.703125	-0.921875
8463	-1.703125	-0.9140625
8464	-1.8125	-0.9453125
8465	-1.765625	-0.9375
8466	-1.703125	-0.9140625
8467	-1.671875	-0.875
8468	-1.8125	-0.9453125
8469	-1.671875	-0.8984375
8470	-1.578125	-0.8671875
8471	-1.546875	-0.8125
8472	-1.59375	-0.828125
8473	-1.609375	-0.859375
8474	-1.640625	-0.875
8475	-1.578125	-0.84375
8476	-1.59375	-0.875
8477	-1.625	-0.8515625
8478	-1.546875	-0.78125
8479	-1.515625	-0.7734375
8480	-1.5625	-0.828125
8481	-1.46875	-0.828125
8482	-1.609375	-0.8359375
8483	-1.71875	-0.90625
8484	-1.640625	-0.8828125
8485	-1.78125	-0.9296875
8486	-1.765625	-0.9296875
8487	-1.796875	-0.921875
8488	-1.59375	-0.859375
8489	-1.78125	-0.9375
8490	-1.6875	-0.890625
8491	-1.6875	-0.90625
8492	-1.78125	-0.9375
8493	-1.734375	-0.9140625
8494	-1.765625	-0.9296875
8495	-1.71875	-0.9140625
8496	-1.765625	-0.9296875
8497	-1.640625	-0.8828125
8498	-1.640625	-0.859375
8499	-1.609375	-0.8046875
8500	-1.578125	-0.8203125
8501	-1.59375	-0.8125
8502	-1.515625	-0.78125
8503	-1.515625	-0.796875
8504	-1.40625	-0.703125
8505	-1.3125	-0.65625
8506	-1.359375	-0.6640625
8507	-1.375	-0.65625
8508	-1.421875	-0.6875
8509	-1.328125	-0.703125
8510	-1.484375	-0.7578125
8511	-1.59375	-0.8671875
8512	-1.640625	-0.890625
8513	-1.65625	-0.8828125
8514	-1.625	-0.8359375
8515	-1.671875	-0.8359375
8516	-1.5	-0.796875
8517	-1.421875	-0.71875
8518	-1.296875	-0.7421875
8519	-1.453125	-0.765625
8520	-1.5	-0.796875
8521	-1.625	-0.8828125
8522	-1.453125	-0.7890625
8523	-1.65625	-0.8515625
8524	-1.65625	-0.8828125
8525	-1.6875	-0.8984375
8526	-1.71875	-0.90625
8527	-1.546875	-0.8671875
8528	-1.703125	-0.9140625
8529	-1.625	-0.8984375
8530	-1.515625	-0.84375
8531	-1.5	-0.8203125
8532	-1.609375	-0.8671875
8533	-1.625	-0.8671875
8534	-1.6875	-0.875
8535	-1.578125	-0.8203125
8536	-1.421875	-0.71875
8537	-1.515625	-0.796875
8538	-1.375	-0.71875
8539	-1.25	-0.671875
8540	-1.203125	-0.6171875
8541	-1.234375	-0.65625
8542	-1.453125	-0.71875
8543	-1.53125	-0.7578125
8544	-1.53125	-0.8203125
8545	-1.484375	-0.796875
8546	-1.390625	-0.7578125
8547	-1.1875	-0.609375
8548	-1.359375	-0.625
8549	-1.359375	-0.625
8550	-1.453125	-0.71875
8551	-1.484375	-0.7890625
8552	-1.46875	-0.7890625
8553	-1.546875	-0.8359375
8554	-1.546875	-0.8359375
8555	-1.65625	-0.8671875
8556	-1.5625	-0.8515625
8557	-1.4375	-0.8359375
8558	-1.46875	-0.8359375
8559	-1.5625	-0.8515625
8560	-1.40625	-0.8203125
8561	-1.625	-0.890625
8562	-1.6875	-0.8984375
8563	-1.53125	-0.84375
8564	-1.53125	-0.859375
8565	-1.578125	-0.8671875
8566	-1.59375	-0.859375
8567	-1.5625	-0.875
8568	-1.625	-0.890625
8569	-1.734375	-0.9296875
8570	-1.640625	-0.8828125
8571	-1.578125	-0.84375
8572	-1.609375	-0.84375
8573	-1.625	-0.8515625
8574	-1.40625	-0.7890625
8575	-1.640625	-0.8984375
8576	-1.6875	-0.9140625
8577	-1.625	-0.875
8578	-1.734375	-0.875
8579	-1.671875	-0.84375
8580	-1.625	-0.859375
8581	-1.578125	-0.8515625
8582	-1.359375	-0.71875
8583	-1.3125	-0.6953125
8584	-1.359375	-0.75
8585	-1.453125	-0.765625
8586	-1.65625	-0.859375
8587	-1.53125	-0.78125
8588	-1.578125	-0.8046875
8589	-1.640625	-0.859375
8590	-1.59375	-0.8671875
8591	-1.5625	-0.8515625
8592	-1.53125	-0.828125
8593	-1.59375	-0.875
8594	-1.59375	-0.84375
8595	-1.546875	-0.8671875
8596	-1.59375	-0.859375
8597	-1.65625	-0.890625
8598	-1.546875	-0.796875
8599	-1.453125	-0.7578125
8600	-1.5625	-0.796875
8601	-1.53125	-0.796875
8602	-1.5	-0.765625
8603	-1.515625	-0.7734375
8604	-1.421875	-0.7734375
8605	-1.4375	-0.78125
8606	-1.375	-0.6953125
8607	-1.3125	-0.6640625
8608	-1.1875	-0.671875
8609	-1.296875	-0.6640625
8610	-1.46875	-0.671875
8611	-1.5625	-0.71875
8612	-1.421875	-0.7265625
8613	-1.5	-0.7421875
8614	-1.390625	-0.75
8615	-1.4375	-0.8203125
8616	-1.578125	-0.8828125
8617	-1.765625	-0.9375
8618	-1.6875	-0.8984375
8619	-1.75	-0.9296875
8620	-1.828125	-0.953125
8621	-1.875	-0.9609375
8622	-1.6875	-0.9140625
8623	-1.5625	-0.875
8624	-1.6875	-0.90625
8625	-1.71875	-0.90625
8626	-1.78125	-0.9140625
8627	-1.703125	-0.8515625
8628	-1.515625	-0.796875
8629	-1.578125	-0.8359375
8630	-1.609375	-0.828125
8631	-1.5	-0.7890625
8632	-1.53125	-0.84375
8633	-1.53125	-0.8359375
8634	-1.65625	-0.890625
8635	-1.5625	-0.8515625
8636	-1.53125	-0.8359375
8637	-1.4375	-0.796875
8638	-1.421875	-0.796875
8639	-1.359375	-0.7578125
8640	-1.46875	-0.734375
8641	-1.515625	-0.7578125
8642	-1.578125	-0.7890625
8643	-1.46875	-0.7890625
8644	-1.4375	-0.71875
8645	-1.375	-0.6953125
8646	-1.328125	-0.734375
8647	-1.15625	-0.6171875
8648	-1.234375	-0.5703125
8649	-1.125	-0.5
8650	-1.015625	-0.375
8651	-1.234375	-0.515625
8652	-1.25	-0.5078125
8653	-1.3125	-0.53125
8654	-1.21875	-0.421875
8655	-1.078125	-0.296875
8656	-1.0625	-0.2578125
8657	-1.09375	-0.3359375
8658	-1.140625	-0.359375
8659	-1.25	-0.46875
8660	-1.203125	-0.4765625
8661	-1	-0.484375
8662	-1.15625	-0.59375
8663	-1.203125	-0.640625
8664	-1.1875	-0.578125
8665	-1.296875	-0.6328125
8666	-1.40625	-0.671875
8667	-1.25	-0.609375
8668	-1.375	-0.671875
8669	-1.359375	-0.71875
8670	-1.375	-0.7109375
8671	-1.375	-0.765625
8672	-1.5625	-0.796875
8673	-1.484375	-0.796875
8674	-1.5	-0.75
8675	-1.53125	-0.765625
8676	-1.5625	-0.828125
8677	-1.625	-0.875
8678	-1.453125	-0.8203125
8679	-1.59375	-0.8671875
8680	-1.671875	-0.875
8681	-1.671875	-0.8671875
8682	-1.609375	-0.8671875
8683	-1.5	-0.8203125
8684	-1.375	-0.7578125
8685	-1.40625	-0.7421875
8686	-1.484375	-0.7734375
8687	-1.28125	-0.6640625
8688	-1.46875	-0.765625
8689	-1.5625	-0.7890625
8690	-1.640625	-0.859375
8691	-1.6875	-0.9140625
8692	-1.765625	-0.9375
8693	-1.75	-0.9296875
8694	-1.5625	-0.8671875
8695	-1.453125	-0.75
8696	-1.515625	-0.828125
8697	-1.46875	-0.734375
8698	-1.53125	-0.75
8699	-1.484375	-0.7265625
8700	-1.40625	-0.734375
8701	-1.5	-0.71875
8702	-1.578125	-0.75
8703	-1.625	-0.6953125
8704	-1.5	-0.6796875
8705	-1.59375	-0.6875
8706	-1.359375	-0.6328125
8707	-1.34375	-0.578125
8708	-1.359375	-0.6484375
8709	-1.296875	-0.5703125
8710	-1.328125	-0.5625
8711	-1.21875	-0.5703125
8712	-1.3125	-0.59375
8713	-1.328125	-0.5625
8714	-1.328125	-0.5546875
8715	-1.359375	-0.4765625
8716	-1.359375	-0.5
8717	-1.328125	-0.515625
8718	-1.21875	-0.5078125
8719	-1.265625	-0.4921875
8720	-1.234375	-0.484375
8721	-1.171875	-0.3984375
8722	-1.21875	-0.3984375
8723	-1.25	-0.375
8724	-1.25	-0.2421875
8725	-1.15625	-0.28125
8726	-1.3125	-0.4140625
8727	-1.40625	-0.5078125
8728	-1.4375	-0.5546875
8729	-1.453125	-0.5859375
8730	-1.375	-0.5703125
8731	-1.25	-0.4453125
8732	-1.078125	-0.4609375
8733	-1.34375	-0.484375
8734	-1.40625	-0.5703125
8735	-1.359375	-0.5390625
8736	-1.28125	-0.5625
8737	-1.28125	-0.59375
8738	-1.4375	-0.640625
8739	-1.453125	-0.6796875
8740	-1.296875	-0.6484375
8741	-1.34375	-0.703125
8742	-1.328125	-0.625
8743	-1.34375	-0.59375
8744	-1.265625	-0.6171875
8745	-1.265625	-0.6484375
8746	-1.34375	-0.6328125
8747	-1.28125	-0.5859375
8748	-1.3125	-0.625
8749	-1.3125	-0.7265625
8750	-1.484375	-0.75
8751	-1.4375	-0.7421875
8752	-1.203125	-0.5859375
8753	-1.265625	-0.6171875
8754	-1.453125	-0.6875
8755	-1.25	-0.6015625
8756	-1.296875	-0.625
8757	-1.46875	-0.6484375
8758	-1.4375	-0.7109375
8759	-1.375	-0.6484375
8760	-1.203125	-0.5078125
8761	-1.234375	-0.484375
8762	-1.328125	-0.4765625
8763	-1.28125	-0.53125
8764	-1.4375	-0.640625
8765	-1.4375	-0.6328125
8766	-1.4375	-0.6640625
8767	-1.546875	-0.65625
8768	-1.515625	-0.6875
8769	-1.4375	-0.6640625
8770	-1.3125	-0.59375
8771	-1.484375	-0.734375
8772	-1.515625	-0.7734375
8773	-1.5625	-0.796875
8774	-1.375	-0.71875
8775	-1.46875	-0.765625
8776	-1.46875	-0.7578125
8777	-1.46875	-0.8046875
8778	-1.65625	-0.890625
8779	-1.515625	-0.8125
8780	-1.625	-0.875
8781	-1.8125	-0.9453125
8782	-1.71875	-0.9140625
8783	-1.40625	-0.8046875
8784	-1.4375	-0.7734375
8785	-1.4375	-0.765625
8786	-1.546875	-0.796875
8787	-1.4375	-0.7421875
8788	-1.390625	-0.75
8789	-1.546875	-0.7734375
8790	-1.359375	-0.6953125
8791	-1.421875	-0.703125
8792	-1.515625	-0.71875
8793	-1.4375	-0.7109375
8794	-1.328125	-0.65625
8795	-1.265625	-0.5625
8796	-1.234375	-0.6171875
8797	-1.390625	-0.6796875
8798	-1.421875	-0.7109375
8799	-1.3125	-0.6328125
8800	-1.28125	-0.6484375
8801	-1.25	-0.625
8802	-1.3125	-0.5703125
8803	-1.34375	-0.6875
8804	-1.59375	-0.7421875
8805	-1.375	-0.640625
8806	-1.46875	-0.71875
8807	-1.59375	-0.7578125
8808	-1.65625	-0.7734375
8809	-1.53125	-0.75
8810	-1.5625	-0.7734375
8811	-1.6875	-0.828125
8812	-1.53125	-0.8125
8813	-1.578125	-0.796875
8814	-1.546875	-0.75
8815	-1.46875	-0.75
8816	-1.46875	-0.7734375
8817	-1.421875	-0.796875
8818	-1.453125	-0.765625
8819	-1.484375	-0.796875
8820	-1.46875	-0.828125
8821	-1.4375	-0.78125
8822	-1.390625	-0.765625
8823	-1.515625	-0.7578125
8824	-1.625	-0.84375
8825	-1.625	-0.875
8826	-1.765625	-0.9140625
8827	-1.65625	-0.8984375
8828	-1.796875	-0.9453125
8829	-1.609375	-0.8671875
8830	-1.53125	-0.8359375
8831	-1.6875	-0.890625
8832	-1.515625	-0.859375
8833	-1.609375	-0.890625
8834	-1.640625	-0.890625
8835	-1.515625	-0.84375
8836	-1.484375	-0.8359375
8837	-1.640625	-0.8828125
8838	-1.578125	-0.84375
8839	-1.5625	-0.75
8840	-1.4375	-0.7421875
8841	-1.375	-0.7421875
8842	-1.5	-0.7421875
8843	-1.28125	-0.6640625
8844	-1.1875	-0.546875
8845	-1.15625	-0.4765625
8846	-1.15625	-0.4140625
8847	-1.265625	-0.5546875
8848	-1.25	-0.5
8849	-1.359375	-0.609375
8850	-1.3125	-0.59375
8851	-1.265625	-0.65625
8852	-1.390625	-0.6484375
8853	-1.234375	-0.5703125
8854	-1.265625	-0.5234375
8855	-1.25	-0.484375
8856	-1.296875	-0.5078125
8857	-1.1875	-0.5546875
8858	-1.234375	-0.515625
8859	-1.4375	-0.5390625
8860	-1.328125	-0.5234375
8861	-1.171875	-0.53125
8862	-1.140625	-0.5390625
8863	-1.296875	-0.5
8864	-1.21875	-0.5
8865	-1.15625	-0.4609375
8866	-1.1875	-0.4453125
8867	-1.40625	-0.4921875
8868	-1.328125	-0.578125
8869	-1.375	-0.5625
8870	-1.296875	-0.53125
8871	-1.359375	-0.515625
8872	-1.34375	-0.5078125
8873	-1.34375	-0.5234375
8874	-1.484375	-0.6171875
8875	-1.453125	-0.6328125
8876	-1.375	-0.640625
8877	-1.453125	-0.6640625
8878	-1.46875	-0.65625
8879	-1.46875	-0.6015625
8880	-1.265625	-0.4765625
8881	-1.3125	-0.515625
8882	-1.453125	-0.5234375
8883	-1.484375	-0.6171875
8884	-1.46875	-0.640625
8885	-1.484375	-0.6796875
8886	-1.40625	-0.7265625
8887	-1.59375	-0.8359375
8888	-1.484375	-0.7890625
8889	-1.515625	-0.78125
8890	-1.375	-0.78125
8891	-1.359375	-0.78125
8892	-1.40625	-0.7890625
8893	-1.4375	-0.8046875
8894	-1.5	-0.78125
8895	-1.65625	-0.859375
8896	-1.609375	-0.8828125
8897	-1.703125	-0.90625
8898	-1.6875	-0.8984375
8899	-1.53125	-0.8203125
8900	-1.5625	-0.84375
8901	-1.53125	-0.8125
8902	-1.375	-0.6796875
8903	-1.375	-0.71875
8904	-1.234375	-0.65625
8905	-1.4375	-0.7578125
8906	-1.234375	-0.7265625
8907	-1.4375	-0.78125
8908	-1.5	-0.796875
8909	-1.640625	-0.8515625
8910	-1.609375	-0.8203125
8911	-1.59375	-0.8515625
8912	-1.53125	-0.796875
8913	-1.4375	-0.8046875
8914	-1.375	-0.7890625
8915	-1.484375	-0.828125
8916	-1.546875	-0.828125
8917	-1.59375	-0.8125
8918	-1.53125	-0.7578125
8919	-1.328125	-0.65625
8920	-1.390625	-0.6875
8921	-1.453125	-0.7578125
8922	-1.359375	-0.796875
8923	-1.46875	-0.8046875
8924	-1.765625	-0.9296875
8925	-1.84375	-0.9453125
8926	-1.6875	-0.90625
8927	-1.84375	-0.9609375
8928	-1.84375	-0.9609375
8929	-1.796875	-0.9375
8930	-1.75	-0.9296875
8931	-1.640625	-0.890625
8932	-1.703125	-0.90625
8933	-1.609375	-0.8515625
8934	-1.6875	-0.8828125
8935	-1.6875	-0.8828125
8936	-1.59375	-0.828125
8937	-1.5	-0.8046875
8938	-1.5625	-0.796875
8939	-1.53125	-0.78125
8940	-1.53125	-0.8125
8941	-1.53125	-0.765625
8942	-1.40625	-0.7421875
8943	-1.484375	-0.6875
8944	-1.625	-0.75
8945	-1.59375	-0.828125
8946	-1.59375	-0.8515625
8947	-1.53125	-0.859375
8948	-1.625	-0.8671875
8949	-1.5625	-0.8203125
8950	-1.625	-0.875
8951	-1.453125	-0.828125
8952	-1.515625	-0.8515625
8953	-1.484375	-0.8125
8954	-1.53125	-0.8671875
8955	-1.515625	-0.796875
8956	-1.453125	-0.7578125
8957	-1.28125	-0.7265625
8958	-1.328125	-0.6796875
8959	-1.359375	-0.65625
8960	-1.25	-0.6875
8961	-1.296875	-0.7265625
