1023	-1.140625	-0.078125
1024	-1.09375	-0.2109375
1025	-1.234375	-0.34375
1026	-1.109375	-0.359375
1027	-1.296875	-0.5078125
1028	-1.140625	-0.453125
1029	-1.265625	-0.4140625
1030	-1.25	-0.4296875
1031	-1.171875	-0.359375
1032	-1.25	-0.34375
1033	-1.3125	-0.3828125
1034	-1.328125	-0.421875
1035	-1.328125	-0.4609375
1036	-1.28125	-0.5234375
1037	-1.28125	-0.5390625
1038	-1.3125	-0.5390625
1039	-1.203125	-0.421875
1040	-1.171875	-0.34375
1041	-1.203125	-0.390625
1042	-1.203125	-0.34375
1043	-1.125	-0.328125
1044	-1.09375	-0.390625
1045	-1.046875	-0.3515625
1046	-1.15625	-0.34375
1047	-1.234375	-0.375
1048	-1.078125	-0.359375
1049	-1.109375	-0.4296875
1050	-1.21875	-0.53125
1051	-1.171875	-0.4921875
1052	-1.234375	-0.3984375
1053	-1.171875	-0.3125
1054	-1.125	-0.2265625
1055	-1.125	-0.2734375
1056	-1.125	-0.296875
1057	-1.0625	-0.2734375
1058	-0.9375	-0.0859375
1059	-1	-0.1328125
1060	-1	-0.1875
1061	-0.875	-0.1484375
1062	-0.953125	-0.109375
1063	-1.03125	-0.140625
1064	-0.9375	-0.1796875
1065	-1.15625	-0.25
1066	-1.109375	-0.2265625
1067	-0.90625	-0.1328125
1068	-0.953125	-0.2734375
1069	-0.984375	-0.328125
1070	-0.9375	-0.3046875
1071	-0.953125	-0.359375
1072	-1.125	-0.5390625
1073	-1.234375	-0.5703125
1074	-1.25	-0.640625
1075	-1.078125	-0.546875
1076	-1.046875	-0.5390625
1077	-1.125	-0.5859375
1078	-1.125	-0.5390625
1079	-1.390625	-0.59375
1080	-1.21875	-0.5
1081	-1.21875	-0.578125
1082	-1.3125	-0.59375
1083	-1.453125	-0.6796875
1084	-1.421875	-0.6171875
1085	-1.25	-0.59375
1086	-1.359375	-0.59375
1087	-1.125	-0.515625
1088	-1.1875	-0.6171875
1089	-1.171875	-0.5546875
1090	-1.140625	-0.515625
1091	-1.046875	-0.4765625
1092	-1.15625	-0.484375
1093	-1.28125	-0.5078125
1094	-1.359375	-0.46875
1095	-1.109375	-0.359375
1096	-1.15625	-0.421875
1097	-1.125	-0.4921875
1098	-1.125	-0.515625
1099	-1.09375	-0.4296875
1100	-1.3125	-0.4765625
1101	-1.21875	-0.4921875
1102	-1.265625	-0.5390625
1103	-1.5	-0.6953125
1104	-1.1875	-0.625
1105	-1.3125	-0.59375
1106	-1.21875	-0.6171875
1107	-1.296875	-0.7265625
1108	-1.40625	-0.75
1109	-1.40625	-0.703125
1110	-1.265625	-0.640625
1111	-1.21875	-0.6328125
1112	-1.109375	-0.53125
1113	-1.15625	-0.546875
1114	-1.25	-0.625
1115	-1.078125	-0.5390625
1116	-1.03125	-0.484375
1117	-1.0625	-0.4765625
1118	-1.140625	-0.4921875
1119	-1.203125	-0.5546875
1120	-1.265625	-0.5859375
1121	-1.25	-0.5703125
1122	-1.203125	-0.6171875
1123	-1.09375	-0.6171875
1124	-1.296875	-0.71875
1125	-1.390625	-0.6953125
1126	-1.1875	-0.6171875
1127	-1.25	-0.609375
1128	-1.03125	-0.515625
1129	-1	-0.515625
1130	-1.25	-0.5078125
1131	-1.109375	-0.484375
1132	-1.078125	-0.53125
1133	-1.125	-0.625
1134	-1.21875	-0.671875
1135	-1.015625	-0.5078125
1136	-1.046875	-0.4765625
1137	-1.03125	-0.53125
1138	-0.984375	-0.5390625
1139	-1.078125	-0.609375
1140	-0.921875	-0.5546875
1141	-1	-0.578125
1142	-1.234375	-0.6328125
1143	-1.125	-0.5625
1144	-1.234375	-0.609375
1145	-1.25	-0.6328125
1146	-1.34375	-0.6796875
1147	-1.21875	-0.609375
1148	-1.28125	-0.6875
1149	-1.359375	-0.796875
1150	-1.34375	-0.7890625
1151	-1.1875	-0.703125
1152	-1.4375	-0.7890625
1153	-1.34375	-0.71875
1154	-1.4375	-0.75
1155	-1.265625	-0.609375
1156	-1.21875	-0.640625
1157	-1.359375	-0.671875
1158	-1.28125	-0.703125
1159	-1.296875	-0.703125
1160	-1.390625	-0.78125
1161	-1.171875	-0.6640625
1162	-1.484375	-0.7578125
1163	-1.28125	-0.703125
1164	-1.265625	-0.7265625
1165	-1.40625	-0.765625
1166	-1.5	-0.8203125
1167	-1.578125	-0.8828125
1168	-1.5	-0.859375
1169	-1.359375	-0.7734375
1170	-1.34375	-0.75
1171	-1.171875	-0.6953125
1172	-1.328125	-0.7109375
1173	-1.296875	-0.65625
1174	-1.265625	-0.640625
1175	-1.265625	-0.6015625
1176	-1.34375	-0.640625
1177	-1.265625	-0.59375
1178	-1.109375	-0.4765625
1179	-1.109375	-0.5
1180	-1.15625	-0.5078125
1181	-1.1875	-0.53125
1182	-1.140625	-0.53125
1183	-1.109375	-0.5234375
1184	-1.25	-0.5625
1185	-1.265625	-0.6328125
1186	-1.234375	-0.59375
1187	-1.203125	-0.6328125
1188	-1.265625	-0.6640625
1189	-1.296875	-0.640625
1190	-1.234375	-0.5859375
1191	-1.3125	-0.6171875
1192	-1.28125	-0.5546875
1193	-1.0625	-0.4609375
1194	-1.203125	-0.484375
1195	-1.15625	-0.484375
1196	-1.25	-0.515625
1197	-1.046875	-0.4140625
1198	-1.046875	-0.484375
1199	-1.0625	-0.453125
1200	-1.140625	-0.3984375
1201	-1.078125	-0.453125
1202	-1.140625	-0.515625
1203	-1.234375	-0.4921875
1204	-1.078125	-0.46875
1205	-0.84375	-0.3203125
1206	-0.953125	-0.3671875
1207	-0.90625	-0.359375
1208	-1.046875	-0.4765625
1209	-1.140625	-0.484375
1210	-1.09375	-0.390625
1211	-1.046875	-0.3828125
1212	-0.890625	-0.265625
1213	-0.78125	-0.265625
1214	-0.734375	-0.1328125
1215	-0.984375	-0.2421875
1216	-0.859375	-0.1953125
1217	-0.890625	-0.1796875
1218	-0.84375	-0.1875
1219	-0.921875	-0.265625
1220	-1	-0.1953125
1221	-1.078125	-0.3359375
1222	-0.984375	-0.3671875
1223	-1.0625	-0.3671875
1224	-0.984375	-0.421875
1225	-1.125	-0.4140625
1226	-1.09375	-0.5703125
1227	-1.21875	-0.59375
1228	-1.375	-0.59375
1229	-1.328125	-0.546875
1230	-1.40625	-0.6015625
1231	-1.578125	-0.625
1232	-1.3125	-0.5546875
1233	-1.296875	-0.5546875
1234	-1.34375	-0.5703125
1235	-1.375	-0.5859375
1236	-1.484375	-0.609375
1237	-1.203125	-0.5546875
1238	-1.15625	-0.46875
1239	-1.203125	-0.5859375
1240	-1.203125	-0.6015625
1241	-1.140625	-0.625
1242	-1.109375	-0.484375
1243	-1.1875	-0.5234375
1244	-1.25	-0.5625
1245	-1.28125	-0.578125
1246	-1.296875	-0.6796875
1247	-1.375	-0.765625
1248	-1.296875	-0.7421875
1249	-1.421875	-0.78125
1250	-1.421875	-0.796875
1251	-1.5	-0.7890625
1252	-1.40625	-0.75
1253	-1.453125	-0.78125
1254	-1.5	-0.796875
1255	-1.375	-0.7265625
1256	-1.3125	-0.703125
1257	-1.515625	-0.8203125
1258	-1.421875	-0.796875
1259	-1.40625	-0.78125
1260	-1.375	-0.7421875
1261	-1.375	-0.78125
1262	-1.375	-0.78125
1263	-1.328125	-0.7265625
1264	-1.375	-0.7734375
1265	-1.515625	-0.765625
1266	-1.5	-0.796875
1267	-1.390625	-0.7578125
1268	-1.328125	-0.7265625
1269	-1.140625	-0.59375
1270	-1.234375	-0.6875
1271	-1.28125	-0.65625
1272	-1.265625	-0.6640625
1273	-1.078125	-0.5703125
1274	-1.125	-0.5546875
1275	-1.21875	-0.546875
1276	-1.140625	-0.5234375
1277	-1.21875	-0.5859375
1278	-1.375	-0.6640625
1279	-1.296875	-0.6640625
1280	-1.28125	-0.640625
1281	-1.390625	-0.7265625
1282	-1.453125	-0.7734375
1283	-1.40625	-0.6875
1284	-1.359375	-0.7578125
1285	-1.4375	-0.7578125
1286	-1.34375	-0.765625
1287	-1.53125	-0.8203125
1288	-1.46875	-0.796875
1289	-1.328125	-0.7109375
1290	-1.15625	-0.625
1291	-1.3125	-0.734375
1292	-1.3125	-0.7421875
1293	-1.265625	-0.7109375
1294	-0.859375	-0.5
1295	-0.796875	-0.4453125
1296	-0.859375	-0.46875
1297	-1.015625	-0.5078125
1298	-1	-0.4453125
1299	-0.859375	-0.4453125
1300	-1.015625	-0.4921875
1301	-1.109375	-0.515625
1302	-1.109375	-0.46875
1303	-1.203125	-0.5234375
1304	-1.25	-0.6015625
1305	-1.328125	-0.671875
1306	-1.484375	-0.7265625
1307	-1.5	-0.640625
1308	-1.578125	-0.6953125
1309	-1.28125	-0.5859375
1310	-1.203125	-0.578125
1311	-1.296875	-0.5234375
1312	-1.265625	-0.4921875
1313	-1.265625	-0.328125
1314	-1.125	-0.296875
1315	-1.140625	-0.265625
1316	-1.15625	-0.203125
1317	-1.15625	-0.234375
1318	-1.078125	-0.1484375
1319	-1.1875	-0.015625
1320	-1.203125	-0.15625
1321	-1.1875	-0.1015625
1322	-1.140625	-0.078125
1323	-0.90625	0.0625
1324	-1.140625	0.1875
1325	-1.203125	0.3515625
1326	-1.125	0.390625
1327	-0.984375	0.203125
1328	-1.03125	0.2734375
1329	-0.9375	0.296875
1330	-1.15625	0.3671875
1331	-1.046875	0.3125
1332	-0.984375	0.234375
1333	-1	0.2265625
1334	-1.09375	0.296875
1335	-0.9375	0.1171875
1336	-0.953125	0.0546875
1337	-1.015625	0.1015625
1338	-0.953125	0.2109375
1339	-0.90625	0.078125
1340	-1	0.125
1341	-0.96875	0.1796875
1342	-0.859375	0.1796875
1343	-0.859375	0.0703125
1344	-1	0.1484375
1345	-1.03125	0.1875
1346	-0.9375	0.15625
1347	-0.890625	0.015625
1348	-0.953125	-0.0859375
1349	-0.953125	0.0234375
1350	-0.90625	-0.046875
1351	-0.953125	-0.1640625
1352	-0.9375	-0.0390625
1353	-0.921875	-0.078125
1354	-0.953125	-0.2890625
1355	-1.015625	-0.3125
1356	-1.015625	-0.15625
1357	-1	-0.125
1358	-1.171875	-0.1484375
1359	-1.171875	-0.1484375
1360	-1.078125	-0.1484375
1361	-1.171875	-0.1484375
1362	-1.0625	-0.1796875
1363	-1.03125	-0.1171875
1364	-0.796875	-0.1796875
1365	-0.734375	-0.1796875
1366	-0.671875	-0.2109375
1367	-0.828125	0.015625
1368	-0.828125	0.0390625
1369	-1.171875	0.078125
1370	-1.140625	0.03125
1371	-1.109375	0
1372	-0.96875	0.1484375
1373	-0.890625	0.234375
1374	-0.96875	0.2109375
1375	-1.0625	0.1953125
1376	-1.1875	0.3125
1377	-1.25	0.34375
1378	-1.15625	0.34375
1379	-1.015625	0.3359375
1380	-0.96875	0.25
1381	-0.90625	0.171875
1382	-1	0.1015625
1383	-0.875	0.078125
1384	-0.71875	0.0546875
1385	-0.859375	-0.1171875
1386	-0.984375	-0.21875
1387	-1.015625	-0.328125
1388	-1.125	-0.296875
1389	-1.140625	-0.1484375
1390	-1.046875	-0.1171875
1391	-0.96875	-0.15625
1392	-1.125	-0.2265625
1393	-1.078125	-0.4140625
1394	-1	-0.5
1395	-1.09375	-0.4453125
1396	-0.984375	-0.40625
1397	-1.09375	-0.2734375
1398	-1.046875	-0.34375
1399	-0.875	-0.3515625
1400	-1.109375	-0.3671875
1401	-1.09375	-0.359375
1402	-1.15625	-0.375
1403	-1.15625	-0.4296875
1404	-1.234375	-0.546875
1405	-1.125	-0.59375
1406	-1.21875	-0.6015625
1407	-1.265625	-0.6484375
1408	-1.21875	-0.6796875
1409	-1.21875	-0.6328125
1410	-1.15625	-0.59375
1411	-1.09375	-0.5234375
1412	-1.109375	-0.5390625
1413	-1.078125	-0.5390625
1414	-1.109375	-0.6015625
1415	-1.25	-0.609375
1416	-1.078125	-0.5390625
1417	-1.265625	-0.671875
1418	-1.28125	-0.671875
1419	-1.359375	-0.7265625
1420	-1.140625	-0.6484375
1421	-1.1875	-0.6171875
1422	-1.234375	-0.6171875
1423	-1.28125	-0.640625
1424	-1.328125	-0.5859375
1425	-1.234375	-0.4609375
1426	-1.046875	-0.453125
1427	-1.125	-0.4140625
1428	-1.140625	-0.3828125
1429	-1	-0.3828125
1430	-1.1875	-0.453125
1431	-0.96875	-0.3671875
1432	-1.125	-0.3671875
1433	-1.171875	-0.3203125
1434	-1.03125	-0.3125
1435	-1.0625	-0.3046875
1436	-0.875	-0.2109375
1437	-1	-0.2109375
1438	-1.078125	-0.2734375
1439	-1.125	-0.359375
1440	-1.140625	-0.484375
1441	-1.125	-0.4375
1442	-1.21875	-0.4609375
1443	-1.1875	-0.5546875
1444	-1.265625	-0.609375
1445	-1.28125	-0.6015625
1446	-1.15625	-0.4375
1447	-1.125	-0.359375
1448	-0.9375	-0.2265625
1449	-0.828125	-0.078125
1450	-0.890625	-0.078125
1451	-1.078125	-0.0859375
1452	-0.984375	-0.09375
1453	-1.09375	-0.078125
1454	-1	-0.0390625
1455	-0.96875	0.09375
1456	-1.015625	0.109375
1457	-0.796875	0.1484375
1458	-0.875	0.0390625
1459	-1.046875	0.1640625
1460	-0.984375	0.2421875
1461	-0.921875	0.2890625
1462	-0.9375	0.21875
1463	-1.0625	0.3203125
1464	-1.0625	0.3828125
1465	-1.109375	0.484375
1466	-1.078125	0.53125
1467	-1.1875	0.546875
1468	-1.21875	0.5546875
1469	-1.171875	0.5390625
1470	-1.03125	0.5
1471	-1.125	0.5546875
1472	-1.03125	0.5078125
1473	-1.171875	0.640625
1474	-1.25	0.640625
1475	-1.296875	0.703125
1476	-1.390625	0.6953125
1477	-1.390625	0.6875
1478	-1.3125	0.7265625
1479	-1.4375	0.7890625
1480	-1.46875	0.828125
1481	-1.5	0.8046875
1482	-1.4375	0.7578125
1483	-1.34375	0.765625
1484	-1.15625	0.671875
1485	-1.03125	0.6328125
1486	-1.234375	0.6484375
1487	-1.09375	0.625
1488	-1.296875	0.6328125
1489	-1.25	0.6484375
1490	-1.375	0.671875
1491	-1.3125	0.6328125
1492	-1.25	0.609375
1493	-1.21875	0.5234375
1494	-1.3125	0.546875
1495	-1.140625	0.4765625
1496	-1.1875	0.4453125
1497	-1.234375	0.375
1498	-1.171875	0.40625
1499	-1.109375	0.3125
1500	-1.234375	0.296875
1501	-1.203125	0.40625
1502	-1.1875	0.3984375
1503	-1.109375	0.28125
1504	-1.078125	0.2578125
1505	-1.015625	0.1953125
1506	-1.046875	0.1640625
1507	-1.078125	0.1171875
1508	-0.96875	0.046875
1509	-1.03125	0.09375
1510	-1.0625	0.125
1511	-1.09375	0.2109375
1512	-1.03125	0.1015625
1513	-1.03125	0.0390625
1514	-0.96875	0
1515	-1	-0.046875
1516	-1	-0.03125
1517	-1.03125	-0.1015625
1518	-0.921875	-0.1484375
1519	-1.09375	-0.25
1520	-0.890625	-0.2734375
1521	-1.015625	-0.40625
1522	-0.796875	-0.265625
1523	-0.828125	-0.171875
1524	-1	-0.2265625
1525	-1.046875	-0.1796875
1526	-1.078125	-0.1640625
1527	-0.984375	-0.2578125
1528	-1.0625	-0.3125
1529	-0.90625	-0.25
1530	-1.15625	-0.34375
1531	-1.171875	-0.28125
1532	-1.15625	-0.21875
1533	-1.0625	-0.15625
1534	-1.0625	-0.1328125
1535	-1.09375	-0.140625
1536	-1	-0.25
1537	-1.0625	-0.375
1538	-1.03125	-0.40625
1539	-1.03125	-0.3828125
1540	-0.921875	-0.3359375
1541	-1.125	-0.3125
1542	-1.046875	-0.28125
1543	-1.125	-0.2734375
1544	-1.09375	-0.15625
1545	-1.125	-0.0703125
1546	-1.0625	0.0234375
1547	-1.0625	0.1015625
1548	-0.984375	0.125
1549	-0.921875	-0.09375
1550	-1.09375	-0.1328125
1551	-1.015625	-0.1484375
1552	-1.125	-0.3046875
1553	-1.171875	-0.3515625
1554	-1.171875	-0.3984375
1555	-1.03125	-0.3671875
1556	-1.296875	-0.5859375
1557	-1.25	-0.6328125
1558	-1.171875	-0.546875
1559	-1.0625	-0.4375
1560	-0.984375	-0.296875
1561	-1	-0.34375
1562	-1.015625	-0.3125
1563	-0.953125	-0.296875
1564	-0.984375	-0.3515625
1565	-1.0625	-0.359375
1566	-1.15625	-0.4375
1567	-1.015625	-0.4140625
1568	-0.96875	-0.3984375
1569	-0.984375	-0.3984375
1570	-1.109375	-0.4375
1571	-1.0625	-0.4375
1572	-1.140625	-0.5234375
1573	-1.21875	-0.6015625
1574	-1.3125	-0.5703125
1575	-1.328125	-0.53125
1576	-1.125	-0.4921875
1577	-1.125	-0.4609375
1578	-1.109375	-0.5078125
1579	-1.1875	-0.546875
1580	-1.140625	-0.515625
1581	-1.125	-0.6015625
1582	-1.125	-0.46875
1583	-1.15625	-0.453125
1584	-1.09375	-0.5234375
1585	-1.15625	-0.421875
1586	-1.015625	-0.3984375
1587	-0.984375	-0.40625
1588	-0.875	-0.296875
1589	-1.125	-0.3359375
1590	-1.203125	-0.484375
1591	-1.078125	-0.3359375
1592	-1.109375	-0.3515625
1593	-1.1875	-0.3828125
1594	-1.09375	-0.2421875
1595	-1.0625	-0.2734375
1596	-1.015625	-0.3671875
1597	-1.140625	-0.375
1598	-1.140625	-0.3515625
1599	-1.1875	-0.390625
1600	-1.0625	-0.3125
1601	-0.9375	-0.296875
1602	-0.9375	-0.3203125
1603	-1	-0.4375
1604	-1.015625	-0.5
1605	-1.03125	-0.4296875
1606	-1.171875	-0.3671875
1607	-1.125	-0.4609375
1608	-1.09375	-0.4375
1609	-1.078125	-0.4375
1610	-0.9375	-0.3671875
1611	-0.921875	-0.34375
1612	-1.109375	-0.40625
1613	-1.234375	-0.4765625
1614	-1.265625	-0.4921875
1615	-1.203125	-0.5546875
1616	-0.984375	-0.5390625
1617	-1.046875	-0.5625
1618	-1.296875	-0.5859375
1619	-1.25	-0.5546875
1620	-1.234375	-0.5078125
1621	-1.0625	-0.4140625
1622	-1.171875	-0.40625
1623	-1.078125	-0.3046875
1624	-0.859375	-0.234375
1625	-1.046875	-0.140625
1626	-1.015625	-0.109375
1627	-0.953125	-0.171875
1628	-0.859375	-0.109375
1629	-0.890625	-0.0234375
1630	-0.984375	-0.03125
1631	-1.0625	0.0078125
1632	-0.96875	0.0703125
1633	-1.03125	0.03125
1634	-1.078125	0.0625
1635	-0.84375	0.03125
1636	-0.953125	0.0703125
1637	-0.875	0
1638	-0.921875	0.0234375
1639	-0.875	0.1328125
1640	-0.9375	0.1015625
1641	-0.921875	0.09375
1642	-0.921875	0.0703125
1643	-1.15625	0.140625
1644	-0.9375	0.09375
1645	-0.828125	0.1015625
1646	-0.9375	0.0703125
1647	-1.125	0.03125
1648	-1.234375	0.1171875
1649	-1.25	0.15625
1650	-1.25	0.1875
1651	-1.140625	0.1953125
1652	-1.03125	0.2109375
1653	-1.171875	0.109375
1654	-0.953125	0.046875
1655	-0.953125	0.1640625
1656	-0.953125	0.1171875
1657	-1.03125	0.0546875
1658	-1.09375	0.0390625
1659	-0.9375	0.0703125
1660	-1.0625	0.046875
1661	-0.875	0.1484375
1662	-0.78125	0.078125
1663	-0.9375	0.1171875
1664	-1	0.1796875
1665	-0.953125	-0.015625
1666	-1.09375	-0.03125
1667	-0.8125	-0.140625
1668	-0.9375	-0.28125
1669	-0.921875	-0.375
1670	-1.03125	-0.3515625
1671	-1.046875	-0.2421875
1672	-0.921875	-0.265625
1673	-0.84375	-0.2421875
1674	-0.734375	-0.2265625
1675	-0.796875	-0.2421875
1676	-0.765625	-0.234375
1677	-0.90625	-0.2265625
1678	-1.046875	-0.0234375
1679	-1.046875	-0.0859375
1680	-1.015625	-0.09375
1681	-1.03125	-0.2109375
1682	-0.90625	-0.1484375
1683	-1.046875	-0.2265625
1684	-0.9375	-0.3203125
1685	-1.015625	-0.390625
1686	-1.046875	-0.453125
1687	-0.9375	-0.421875
1688	-0.890625	-0.3359375
1689	-1.09375	-0.4609375
1690	-1.265625	-0.484375
1691	-1.109375	-0.3984375
1692	-1.0625	-0.3203125
1693	-1.140625	-0.40625
1694	-1.09375	-0.265625
1695	-1.234375	-0.28125
1696	-1.03125	-0.328125
1697	-1.0625	-0.2421875
1698	-0.921875	-0.1171875
1699	-0.984375	-0.0625
1700	-0.890625	-0.0703125
1701	-0.921875	-0.15625
1702	-0.9375	-0.1328125
1703	-1.0625	-0.1484375
1704	-1.140625	-0.0703125
1705	-1.171875	-0.1015625
1706	-1.21875	0.0234375
1707	-1.25	0.0390625
1708	-1.109375	0.0078125
1709	-1.03125	0.0078125
1710	-0.96875	0.125
1711	-0.921875	0.1640625
1712	-0.78125	0.125
1713	-0.953125	0.2265625
1714	-1.1875	0.1640625
1715	-1.34375	0.2265625
1716	-1.140625	0.2890625
1717	-1.296875	0.34375
1718	-1.109375	0.3203125
1719	-0.984375	0.1875
1720	-1.09375	0.1796875
1721	-1.109375	0.2109375
1722	-1.140625	0.171875
1723	-1	0.125
1724	-1.078125	0.140625
1725	-1.09375	0.078125
1726	-1.125	0.015625
1727	-1.046875	0.0390625
1728	-0.953125	0.03125
1729	-0.78125	-0.0703125
1730	-0.984375	0.078125
1731	-1	0.1875
1732	-1.03125	0.1328125
1733	-1.03125	0.1796875
1734	-0.984375	0.3046875
1735	-0.96875	0.3984375
1736	-1.046875	0.3828125
1737	-0.96875	0.484375
1738	-1.15625	0.515625
1739	-1.234375	0.5
1740	-1.171875	0.4609375
1741	-1.09375	0.421875
1742	-1.25	0.5703125
1743	-1.265625	0.484375
1744	-1.203125	0.4296875
1745	-1.125	0.4453125
1746	-1.1875	0.4140625
1747	-1.109375	0.5
1748	-1.328125	0.5078125
1749	-1.25	0.5234375
1750	-1.390625	0.5
1751	-1.21875	0.3828125
1752	-1.15625	0.4296875
1753	-1.171875	0.4921875
1754	-1.03125	0.40625
1755	-0.953125	0.3359375
1756	-0.875	0.421875
1757	-1.171875	0.546875
1758	-1.21875	0.5625
1759	-1.203125	0.625
1760	-1.234375	0.640625
1761	-1.21875	0.5546875
1762	-1.296875	0.5234375
1763	-1.421875	0.6015625
1764	-1.234375	0.546875
1765	-1.3125	0.59375
1766	-1.484375	0.5859375
1767	-1.3125	0.5625
1768	-1.328125	0.53125
1769	-1.296875	0.5234375
1770	-1.125	0.484375
1771	-1.1875	0.4921875
1772	-1.390625	0.609375
1773	-1.25	0.5625
1774	-1.265625	0.5234375
1775	-1.109375	0.5234375
1776	-1.140625	0.546875
1777	-1.125	0.5390625
1778	-1.171875	0.6015625
1779	-1.171875	0.609375
1780	-1.390625	0.6484375
1781	-1.25	0.5546875
1782	-1.390625	0.65625
1783	-1.171875	0.5546875
1784	-1.140625	0.53125
1785	-1.078125	0.4921875
1786	-1.109375	0.5546875
1787	-1.40625	0.625
1788	-1.296875	0.6328125
1789	-1.28125	0.6484375
1790	-1.265625	0.640625
1791	-1.125	0.5859375
1792	-1.125	0.4609375
1793	-1.109375	0.40625
1794	-1.09375	0.421875
1795	-1.265625	0.53125
1796	-1.125	0.4609375
1797	-1.234375	0.4140625
1798	-1.265625	0.390625
1799	-1.25	0.53125
1800	-1.15625	0.5546875
1801	-1.25	0.5078125
1802	-1.09375	0.4765625
1803	-1.03125	0.359375
1804	-1.234375	0.4140625
1805	-1.140625	0.4140625
1806	-1.25	0.4140625
1807	-1.1875	0.40625
1808	-1.0625	0.375
1809	-1.03125	0.2890625
1810	-0.90625	0.25
1811	-0.90625	0.1484375
1812	-0.765625	0.265625
1813	-1	0.2890625
1814	-0.984375	0.34375
1815	-0.90625	0.25
1816	-0.828125	0.3046875
1817	-0.765625	0.359375
1818	-0.71875	0.2265625
1819	-0.84375	0.3359375
1820	-1	0.4453125
1821	-1.015625	0.3203125
1822	-1.140625	0.3359375
1823	-1.03125	0.3515625
1824	-1.09375	0.4140625
1825	-1.03125	0.328125
1826	-0.953125	0.234375
1827	-0.78125	0.140625
1828	-0.859375	0.265625
1829	-0.984375	0.375
1830	-0.875	0.3359375
1831	-0.953125	0.3984375
1832	-1.015625	0.4765625
1833	-0.953125	0.328125
1834	-1.0625	0.390625
1835	-1.046875	0.3671875
1836	-1.078125	0.34375
1837	-0.96875	0.4375
1838	-1.09375	0.4375
1839	-1.078125	0.515625
1840	-1.265625	0.640625
1841	-1.25	0.65625
1842	-1.28125	0.703125
1843	-1.34375	0.71875
1844	-1.3125	0.7421875
1845	-1.484375	0.8203125
1846	-1.5	0.796875
1847	-1.484375	0.8203125
1848	-1.375	0.7421875
1849	-1.453125	0.796875
1850	-1.515625	0.8046875
1851	-1.5625	0.8671875
1852	-1.5625	0.8671875
1853	-1.4375	0.828125
1854	-1.5	0.8203125
1855	-1.625	0.8671875
1856	-1.515625	0.84375
1857	-1.203125	0.6640625
1858	-1.125	0.59375
1859	-1.15625	0.640625
1860	-1.171875	0.6796875
1861	-1.34375	0.7265625
1862	-1.3125	0.6953125
1863	-1.4375	0.765625
1864	-1.34375	0.6953125
1865	-1.21875	0.6171875
1866	-1.171875	0.46875
1867	-0.96875	0.34375
1868	-1.15625	0.5
1869	-1.140625	0.546875
1870	-1.296875	0.6171875
1871	-1.265625	0.6484375
1872	-1.40625	0.75
1873	-1.265625	0.7109375
1874	-1.34375	0.7421875
1875	-1.296875	0.671875
1876	-1.328125	0.703125
1877	-1.484375	0.7578125
1878	-1.15625	0.6484375
1879	-1.125	0.625
1880	-1.296875	0.7265625
1881	-1.234375	0.6953125
1882	-1.234375	0.6796875
1883	-1.28125	0.7109375
1884	-1.203125	0.6640625
1885	-1.265625	0.7265625
1886	-1.1875	0.6796875
1887	-1.21875	0.6640625
1888	-1.359375	0.7734375
1889	-1.4375	0.796875
1890	-1.375	0.7890625
1891	-1.46875	0.7734375
1892	-1.484375	0.78125
1893	-1.34375	0.7421875
1894	-1.28125	0.6640625
1895	-1.390625	0.7109375
1896	-1.265625	0.6484375
1897	-1.28125	0.6328125
1898	-1.265625	0.6953125
1899	-1.21875	0.6875
1900	-1.328125	0.75
1901	-1.375	0.78125
1902	-1.390625	0.7578125
1903	-1.40625	0.7734375
1904	-1.328125	0.671875
1905	-1.390625	0.75
1906	-1.296875	0.6796875
1907	-1.25	0.6953125
1908	-1.40625	0.765625
1909	-1.5	0.828125
1910	-1.40625	0.7578125
1911	-1.375	0.78125
1912	-1.359375	0.75
1913	-1.21875	0.609375
1914	-1.171875	0.5625
1915	-1.09375	0.5078125
1916	-1.3125	0.5625
1917	-1.125	0.5859375
1918	-1.28125	0.6640625
1919	-1.203125	0.640625
1920	-1.3125	0.6875
1921	-1.359375	0.6796875
1922	-1.3125	0.640625
1923	-1.4375	0.7265625
1924	-1.328125	0.734375
1925	-1.28125	0.6640625
1926	-1.265625	0.6484375
1927	-1.203125	0.640625
1928	-1.234375	0.6640625
1929	-1.203125	0.6875
1930	-1.1875	0.65625
1931	-1.265625	0.71875
1932	-1.296875	0.671875
1933	-1.34375	0.71875
1934	-1.140625	0.5546875
1935	-1.3125	0.6328125
1936	-1.390625	0.6640625
1937	-1.28125	0.65625
1938	-1.234375	0.5546875
1939	-1.28125	0.484375
1940	-1.0625	0.453125
1941	-1.15625	0.453125
1942	-1.15625	0.3671875
1943	-1.125	0.2734375
1944	-1.125	0.28125
1945	-1.140625	0.25
1946	-0.921875	0.234375
1947	-1.015625	0.1796875
1948	-1.328125	0.2578125
1949	-1.015625	0.2265625
1950	-1.09375	0.1796875
1951	-1.21875	0.25
1952	-1.203125	0.125
1953	-1.109375	0.2109375
1954	-1.03125	0.046875
1955	-0.9375	0.0234375
1956	-0.828125	0.0234375
1957	-0.875	-0.0625
1958	-1.09375	-0.0078125
1959	-1.15625	0.0078125
1960	-1.234375	0.0859375
1961	-1.375	0.0859375
1962	-1.203125	0.03125
1963	-1.234375	0.015625
1964	-1.21875	0.0390625
1965	-1.28125	0.1015625
1966	-1.203125	0.1484375
