7990	-1.265625	-0.703125
7991	-1.3125	-0.65625
7992	-1.09375	-0.5625
7993	-1.140625	-0.609375
7994	-1.078125	-0.5234375
7995	-1.0625	-0.484375
7996	-1.078125	-0.421875
7997	-1.078125	-0.3984375
7998	-1.046875	-0.4375
7999	-1.09375	-0.3828125
8000	-1.015625	-0.34375
8001	-0.828125	-0.328125
8002	-0.75	-0.3046875
8003	-0.625	-0.2109375
8004	-0.6875	-0.1640625
8005	-0.765625	-0.1640625
8006	-0.84375	-0.1953125
8007	-0.875	-0.1328125
8008	-0.96875	-0.171875
8009	-0.8125	-0.1796875
8010	-0.890625	-0.1171875
8011	-0.984375	-0.078125
8012	-0.953125	-0.1015625
8013	-0.75	-0.09375
8014	-0.671875	-0.1328125
8015	-0.859375	-0.078125
8016	-0.890625	-0.1484375
8017	-0.8125	-0.1328125
8018	-0.96875	-0.1796875
8019	-0.890625	-0.0625
8020	-0.796875	-0.0703125
8021	-0.921875	-0.03125
8022	-0.75	0.0078125
8023	-0.953125	-0.0859375
8024	-0.96875	-0.0078125
8025	-0.890625	-0.078125
8026	-1.015625	-0.078125
8027	-0.9375	-0.0546875
8028	-0.984375	-0.140625
8029	-0.953125	-0.140625
8030	-0.953125	-0.203125
8031	-0.8125	-0.0625
8032	-0.78125	-0.09375
8033	-1.09375	-0.1953125
8034	-1.046875	-0.21875
8035	-0.96875	-0.1015625
8036	-1.0625	-0.0625
8037	-1.078125	-0.078125
8038	-1.078125	-0.1015625
8039	-0.96875	-0.1171875
8040	-1.015625	-0.09375
8041	-0.875	-0.046875
8042	-0.890625	-0.078125
8043	-0.6875	-0.0859375
8044	-0.734375	-0.109375
8045	-0.71875	-0.109375
8046	-0.9375	-0.109375
8047	-0.921875	-0.125
8048	-0.96875	-0.0703125
8049	-0.8125	0.0390625
8050	-0.71875	0.0078125
8051	-0.78125	-0.0390625
8052	-1.015625	-0.2109375
8053	-0.9375	-0.1953125
8054	-0.890625	-0.140625
8055	-0.875	-0.1796875
8056	-0.953125	-0.171875
8057	-0.90625	-0.171875
8058	-0.921875	-0.0703125
8059	-1.03125	0.046875
8060	-0.953125	0.09375
8061	-0.765625	0.03125
8062	-0.921875	-0.0390625
8063	-1	-0.0859375
8064	-0.921875	0.1015625
8065	-0.78125	0.1328125
8066	-0.828125	0.21875
8067	-0.96875	0.296875
8068	-0.96875	0.3359375
8069	-0.9375	0.375
8070	-0.984375	0.25
8071	-0.84375	0.234375
8072	-0.96875	0.3125
8073	-0.9375	0.21875
8074	-0.953125	0.265625
8075	-0.953125	0.2578125
8076	-0.96875	0.3046875
8077	-1.03125	0.3359375
8078	-0.890625	0.28125
8079	-0.890625	0.1015625
8080	-0.96875	0.0546875
8081	-0.96875	0.125
8082	-1	0.2421875
8083	-1.015625	0.296875
8084	-0.9375	0.2734375
8085	-0.96875	0.2734375
8086	-0.984375	0.2578125
8087	-1.03125	0.375
8088	-0.90625	0.2421875
8089	-1.0625	0.21875
8090	-0.921875	0.15625
8091	-0.921875	0.109375
8092	-0.984375	-0.0234375
8093	-1.15625	-0.1015625
8094	-1.03125	-0.0390625
8095	-0.859375	0.0234375
8096	-0.890625	0.03125
8097	-0.984375	0.0078125
8098	-1.09375	-0.0078125
8099	-1	-0.109375
8100	-0.859375	-0.015625
8101	-0.828125	-0.0234375
8102	-0.703125	-0.15625
8103	-0.921875	-0.1015625
8104	-0.953125	-0.1484375
8105	-0.953125	-0.1796875
8106	-0.90625	-0.328125
8107	-0.796875	-0.1796875
8108	-0.890625	-0.21875
8109	-0.90625	-0.2265625
8110	-1.15625	-0.21875
8111	-1.0625	-0.2734375
8112	-0.765625	-0.1640625
8113	-0.9375	-0.265625
8114	-0.921875	-0.140625
8115	-1.015625	-0.09375
8116	-1.078125	-0.1171875
8117	-0.765625	-0.1171875
8118	-1	-0.21875
8119	-0.953125	-0.1796875
8120	-1.0625	-0.2890625
8121	-1.046875	-0.34375
8122	-0.890625	-0.1171875
8123	-0.828125	-0.125
8124	-0.8125	-0.046875
8125	-0.921875	-0.0703125
8126	-0.90625	-0.09375
8127	-0.96875	0.0546875
8128	-0.9375	0.046875
8129	-0.875	0.203125
8130	-0.921875	0.265625
8131	-1	0.265625
8132	-1.171875	0.3515625
8133	-1.046875	0.28125
8134	-0.96875	0.234375
8135	-0.96875	0.2890625
8136	-0.953125	0.296875
8137	-1.015625	0.3671875
8138	-0.953125	0.3125
8139	-0.984375	0.2890625
8140	-0.890625	0.28125
8141	-0.828125	0.2265625
8142	-0.890625	0.1953125
8143	-0.96875	0.203125
8144	-0.9375	0.0625
8145	-0.953125	0.25
8146	-0.765625	0.1796875
8147	-0.78125	0.1875
8148	-0.734375	0.09375
8149	-0.875	0.09375
8150	-0.875	-0.03125
8151	-0.9375	-0.0703125
8152	-0.90625	0.015625
8153	-0.84375	0.09375
8154	-0.75	0.0625
8155	-0.890625	0.046875
8156	-0.765625	0.0234375
8157	-0.765625	0.1484375
8158	-0.828125	0.234375
8159	-0.71875	0.1875
8160	-0.875	0.2578125
8161	-1.046875	0.2421875
8162	-1.140625	0.2578125
8163	-1.03125	0.265625
8164	-1.21875	0.265625
8165	-0.9375	0.2578125
8166	-0.890625	0.265625
8167	-0.859375	0.2890625
8168	-0.875	0.234375
8169	-0.78125	0.28125
8170	-0.875	0.140625
8171	-0.953125	0.1875
8172	-0.828125	0.171875
8173	-0.921875	0.125
8174	-1	0.0859375
8175	-0.890625	-0.015625
8176	-1.015625	-0.0234375
8177	-0.921875	-0.1015625
8178	-0.96875	-0.1640625
8179	-0.96875	-0.1640625
8180	-0.859375	-0.28125
8181	-1.140625	-0.3515625
8182	-1.015625	-0.3984375
8183	-1.21875	-0.3359375
8184	-1.296875	-0.4765625
8185	-1.125	-0.4296875
8186	-0.953125	-0.34375
8187	-0.84375	-0.2734375
8188	-0.703125	-0.2578125
8189	-1.015625	-0.3203125
8190	-1	-0.28125
8191	-0.953125	-0.140625
8192	-0.84375	-0.0546875
8193	-0.78125	-0.0859375
8194	-0.84375	-0.125
8195	-0.9375	-0.1171875
8196	-0.78125	-0.0625
8197	-0.859375	-0.0703125
8198	-0.96875	-0.03125
8199	-1.078125	0.03125
8200	-1.265625	0.0859375
8201	-1.09375	0.1015625
8202	-1.046875	0.1328125
8203	-0.875	0.1484375
8204	-0.734375	0.1015625
8205	-0.953125	0.2421875
8206	-0.96875	0.3125
8207	-1.015625	0.328125
8208	-1	0.3671875
8209	-0.859375	0.1953125
8210	-1.03125	0.2265625
8211	-1.078125	0.15625
8212	-1.1875	0.140625
8213	-0.90625	0.0546875
8214	-0.890625	-0.03125
8215	-0.828125	-0.0234375
8216	-0.984375	-0.015625
8217	-0.78125	-0.1875
8218	-0.890625	-0.1171875
8219	-0.828125	-0.234375
8220	-0.953125	-0.265625
8221	-0.890625	-0.2890625
8222	-0.78125	-0.265625
8223	-0.8125	-0.2734375
8224	-1	-0.3046875
8225	-1.0625	-0.2734375
8226	-1.015625	-0.234375
8227	-1	-0.28125
8228	-0.875	-0.3046875
8229	-0.90625	-0.2421875
8230	-0.859375	-0.15625
8231	-0.859375	-0.046875
8232	-0.765625	-0.171875
8233	-0.875	-0.1484375
8234	-0.90625	-0.234375
8235	-0.84375	-0.1640625
8236	-0.921875	-0.078125
8237	-0.671875	-0.09375
8238	-0.734375	-0.0546875
8239	-0.84375	-0.09375
8240	-0.875	-0.1171875
8241	-0.921875	-0.1484375
8242	-1.046875	-0.09375
8243	-0.984375	-0.09375
8244	-1.09375	-0.0625
8245	-1.015625	0.03125
8246	-0.921875	0.1328125
8247	-0.921875	0.1953125
8248	-0.796875	0.203125
8249	-0.765625	0.1015625
8250	-0.796875	0.1484375
8251	-0.921875	0.21875
8252	-0.75	0.171875
8253	-0.8125	0.09375
8254	-0.96875	0.1328125
8255	-0.734375	0.21875
8256	-0.9375	0.140625
8257	-0.96875	0.1015625
8258	-0.84375	0.109375
8259	-0.859375	0.1484375
8260	-0.84375	0.2109375
8261	-0.890625	0.171875
8262	-0.9375	0.0390625
8263	-0.9375	-0.078125
8264	-0.734375	0.0390625
8265	-0.71875	0.015625
8266	-0.828125	0.0546875
8267	-0.796875	0.0390625
8268	-0.953125	-0.03125
8269	-0.953125	-0.0546875
8270	-0.9375	-0.109375
8271	-0.96875	-0.109375
8272	-0.90625	-0.0703125
8273	-0.84375	-0.0546875
8274	-0.828125	-0.046875
8275	-0.84375	0
8276	-0.78125	-0.0546875
8277	-0.8125	-0.0234375
8278	-0.890625	0.09375
8279	-1	0.109375
8280	-0.984375	0.03125
8281	-0.9375	0.0234375
8282	-0.890625	-0.0390625
8283	-0.90625	-0.0078125
8284	-0.796875	-0.03125
8285	-0.75	-0.015625
8286	-0.859375	0
8287	-0.96875	-0.03125
8288	-0.890625	0.015625
8289	-0.9375	0.0234375
8290	-0.796875	0.046875
8291	-0.890625	0.0859375
8292	-0.75	0.03125
8293	-1.078125	0.1015625
8294	-1	0.1328125
8295	-1.078125	0.1953125
8296	-0.921875	0.21875
8297	-0.875	0.171875
8298	-0.8125	0.0546875
8299	-0.9375	0.0859375
8300	-0.9375	0.0703125
8301	-1.09375	0.0390625
8302	-1.03125	0.0078125
8303	-1	-0.1171875
8304	-1.046875	-0.1484375
8305	-0.984375	-0.109375
8306	-0.859375	-0.234375
8307	-0.875	-0.125
8308	-0.890625	-0.1484375
8309	-0.921875	-0.2265625
8310	-0.890625	-0.2578125
8311	-0.6875	-0.25
8312	-1	-0.3203125
8313	-0.953125	-0.3515625
8314	-1.109375	-0.515625
8315	-1.234375	-0.59375
8316	-1.25	-0.65625
8317	-1.359375	-0.6640625
8318	-1.359375	-0.6875
8319	-1.328125	-0.703125
8320	-1.3125	-0.671875
8321	-1.21875	-0.671875
8322	-1	-0.515625
8323	-0.96875	-0.5078125
8324	-0.875	-0.375
8325	-1.015625	-0.4921875
8326	-0.90625	-0.5234375
8327	-1.078125	-0.5546875
8328	-1.078125	-0.5703125
8329	-0.984375	-0.5078125
8330	-0.96875	-0.453125
8331	-0.828125	-0.421875
8332	-0.953125	-0.4140625
8333	-1.046875	-0.46875
8334	-0.921875	-0.515625
8335	-1.140625	-0.515625
8336	-1.109375	-0.5390625
8337	-1.046875	-0.4453125
8338	-1.1875	-0.3515625
8339	-1.1875	-0.390625
8340	-1.078125	-0.359375
8341	-1.0625	-0.3125
8342	-0.84375	-0.234375
8343	-0.9375	-0.234375
8344	-0.90625	-0.2265625
8345	-0.96875	-0.2890625
8346	-0.953125	-0.2421875
8347	-0.984375	-0.21875
8348	-0.9375	-0.046875
8349	-0.8125	-0.0390625
8350	-0.796875	-0.0703125
8351	-0.8125	0.1171875
8352	-0.828125	0.1953125
8353	-0.765625	0.203125
8354	-0.734375	0.2890625
8355	-1.046875	0.421875
8356	-1	0.3359375
8357	-0.96875	0.3046875
8358	-0.875	0.2578125
8359	-0.78125	0.28125
8360	-0.96875	0.3125
8361	-0.859375	0.328125
8362	-0.90625	0.2890625
8363	-0.890625	0.15625
8364	-0.96875	0.296875
8365	-0.953125	0.2421875
8366	-0.96875	0.2578125
8367	-0.921875	0.2109375
8368	-0.859375	0.2109375
8369	-0.9375	0.1796875
8370	-0.9375	0.1015625
8371	-0.8125	0.078125
8372	-0.859375	0.0390625
8373	-0.875	-0.0390625
8374	-1.03125	0.0234375
8375	-0.875	0.03125
8376	-0.640625	0.125
8377	-0.75	0.296875
8378	-0.671875	0.375
8379	-0.828125	0.3671875
8380	-1.015625	0.46875
8381	-1.046875	0.4765625
8382	-1.15625	0.4609375
8383	-1.203125	0.515625
8384	-1.140625	0.46875
8385	-1.203125	0.3671875
8386	-1.140625	0.3984375
8387	-0.890625	0.3984375
8388	-0.875	0.328125
8389	-0.875	0.421875
8390	-0.921875	0.421875
8391	-0.984375	0.3203125
8392	-0.90625	0.328125
8393	-0.75	0.3828125
8394	-0.890625	0.375
8395	-1.0625	0.3359375
8396	-1.0625	0.3046875
8397	-0.828125	0.3515625
8398	-0.8125	0.4609375
8399	-0.8125	0.453125
8400	-0.75	0.40625
8401	-0.90625	0.25
8402	-1	0.203125
8403	-0.9375	0.1875
8404	-0.84375	0.2578125
8405	-0.90625	0.28125
8406	-0.90625	0.3828125
8407	-0.84375	0.3515625
8408	-0.96875	0.3359375
8409	-0.84375	0.2734375
8410	-0.84375	0.28125
8411	-0.953125	0.2421875
8412	-0.90625	0.109375
8413	-0.859375	0.0390625
8414	-0.890625	-0.03125
8415	-0.828125	-0.1484375
8416	-0.765625	-0.0703125
8417	-0.8125	0.0078125
8418	-0.6875	0.0078125
8419	-0.859375	0.0703125
8420	-0.875	-0.125
8421	-0.84375	-0.1015625
8422	-0.796875	-0.140625
8423	-0.953125	-0.078125
8424	-0.96875	-0.1640625
8425	-0.9375	-0.328125
8426	-0.984375	-0.265625
8427	-0.921875	-0.171875
8428	-1.09375	-0.1640625
8429	-1.015625	-0.0859375
8430	-0.90625	0.015625
8431	-0.859375	0.125
8432	-0.859375	0.09375
8433	-0.921875	0.0625
8434	-0.5625	0.03125
8435	-0.828125	0.0625
8436	-0.796875	0.1171875
8437	-0.6875	0.046875
8438	-0.890625	-0.078125
8439	-0.953125	-0.03125
8440	-0.71875	0.125
8441	-0.953125	0.109375
8442	-0.984375	0.0859375
8443	-0.734375	0.140625
8444	-0.984375	0.0390625
8445	-0.75	0.078125
8446	-0.71875	0.1953125
8447	-0.828125	0.109375
8448	-0.8125	0.109375
8449	-0.8125	0.2265625
8450	-0.875	0.2890625
8451	-0.890625	0.3046875
8452	-0.875	0.2109375
8453	-1.015625	0.203125
8454	-0.84375	0.34375
8455	-0.921875	0.40625
8456	-0.859375	0.4140625
8457	-0.796875	0.4296875
8458	-0.9375	0.4921875
8459	-1.03125	0.375
8460	-0.953125	0.34375
8461	-0.96875	0.3203125
8462	-1.15625	0.3515625
8463	-1.03125	0.3125
8464	-0.96875	0.1953125
8465	-0.8125	0.1640625
8466	-0.84375	0.1171875
8467	-0.84375	0.1171875
8468	-0.90625	0.09375
8469	-0.90625	-0.015625
8470	-0.921875	0.03125
8471	-0.890625	-0.0078125
8472	-0.6875	0.078125
8473	-0.703125	-0.0546875
8474	-0.734375	-0.046875
8475	-0.890625	-0.171875
8476	-1.109375	-0.1640625
8477	-1.09375	-0.2265625
8478	-1.09375	-0.203125
8479	-1.140625	-0.25
8480	-0.984375	-0.328125
8481	-0.921875	-0.3203125
8482	-1.015625	-0.1171875
8483	-0.984375	-0.1015625
8484	-1.015625	-0.1640625
8485	-0.90625	-0.1328125
8486	-0.9375	-0.359375
8487	-1.109375	-0.3671875
8488	-1.046875	-0.359375
8489	-1.125	-0.375
8490	-1.078125	-0.328125
8491	-1.15625	-0.2734375
8492	-1.203125	-0.3125
8493	-1.046875	-0.2109375
8494	-0.984375	-0.2109375
8495	-0.953125	-0.2109375
8496	-0.828125	-0.203125
8497	-0.84375	-0.171875
8498	-0.875	-0.1640625
8499	-0.890625	-0.2421875
8500	-1.078125	-0.3203125
8501	-1.046875	-0.3984375
8502	-1.046875	-0.5234375
8503	-1.015625	-0.4453125
8504	-1.171875	-0.4921875
8505	-1.109375	-0.4765625
8506	-1.03125	-0.390625
8507	-1.078125	-0.453125
8508	-1	-0.4140625
8509	-1.03125	-0.4609375
8510	-0.9375	-0.3984375
8511	-0.9375	-0.4375
8512	-0.9375	-0.3203125
8513	-1.140625	-0.2421875
8514	-1.046875	-0.171875
8515	-0.9375	-0.171875
8516	-0.921875	-0.1015625
8517	-0.90625	-0.1953125
8518	-0.890625	-0.2421875
8519	-0.984375	-0.0703125
8520	-1.046875	-0.09375
8521	-1.015625	-0.078125
8522	-1.015625	-0.1640625
8523	-0.984375	-0.0625
8524	-0.953125	-0.15625
8525	-1	-0.1953125
8526	-0.90625	-0.25
8527	-0.75	-0.2421875
8528	-0.96875	-0.1171875
8529	-0.875	-0.0546875
8530	-0.78125	0.0546875
8531	-0.796875	0.125
8532	-0.734375	0.25
8533	-0.890625	0.3125
8534	-0.75	0.3203125
8535	-1	0.5078125
8536	-0.875	0.515625
8537	-0.84375	0.3046875
8538	-0.859375	0.328125
8539	-1	0.296875
8540	-0.859375	0.3125
8541	-1.0625	0.40625
8542	-0.9375	0.40625
8543	-1.015625	0.4453125
8544	-0.96875	0.3984375
8545	-0.828125	0.2890625
8546	-0.84375	0.265625
8547	-0.859375	0.21875
8548	-0.75	0.1484375
8549	-0.71875	0.2109375
8550	-0.9375	0.234375
8551	-0.890625	0.296875
8552	-0.96875	0.3125
8553	-0.75	0.1875
8554	-0.65625	0.0859375
8555	-0.984375	0.1875
8556	-0.984375	0.2421875
8557	-1.078125	0.2421875
8558	-1.109375	0.3203125
8559	-1.0625	0.296875
8560	-1.234375	0.2421875
8561	-1.09375	0.21875
8562	-1.21875	0.2109375
8563	-1.171875	0.1640625
8564	-1.078125	0.125
8565	-1.015625	0.109375
8566	-1	0.15625
8567	-0.890625	0.046875
8568	-1.046875	-0.125
8569	-1	-0.2421875
8570	-0.890625	-0.2578125
8571	-0.71875	-0.140625
8572	-0.78125	-0.0234375
8573	-0.859375	-0.140625
8574	-0.96875	-0.1015625
8575	-0.796875	0
8576	-0.859375	-0.125
8577	-0.890625	-0.0859375
8578	-0.890625	-0.1328125
8579	-0.984375	-0.0625
8580	-1	-0.09375
8581	-0.9375	-0.0234375
8582	-0.890625	-0.09375
8583	-0.828125	-0.03125
8584	-0.796875	-0.0078125
8585	-0.921875	0.09375
8586	-0.9375	0.0234375
8587	-0.96875	0.03125
8588	-0.90625	0.0390625
8589	-0.9375	0.046875
8590	-0.9375	0.03125
8591	-0.859375	-0.0390625
8592	-0.84375	0.0234375
8593	-0.984375	-0.0078125
8594	-0.9375	0.03125
8595	-0.921875	0
8596	-0.921875	-0.0625
8597	-0.984375	-0.0859375
8598	-0.96875	-0.109375
8599	-1	-0.1328125
8600	-0.875	0.046875
8601	-1.0625	0.0546875
8602	-0.875	0.1171875
8603	-0.828125	0.109375
8604	-0.78125	0.0859375
8605	-0.921875	0.125
8606	-0.9375	0.1015625
8607	-0.84375	0.078125
8608	-0.890625	0.140625
8609	-0.84375	0
8610	-0.75	0.015625
8611	-0.8125	0.140625
8612	-0.875	0.0546875
8613	-0.859375	0.0859375
8614	-0.890625	-0.0703125
8615	-0.765625	-0.03125
8616	-0.90625	0.0234375
8617	-0.8125	0.09375
8618	-1.046875	0.1328125
8619	-1.09375	0.1875
8620	-0.96875	0.109375
8621	-1.015625	-0.0078125
8622	-1.140625	0.015625
8623	-1.125	0.0390625
8624	-1.09375	-0.109375
8625	-1.015625	-0.078125
8626	-0.84375	-0.046875
8627	-0.78125	-0.0546875
8628	-0.828125	-0.046875
8629	-0.890625	0.125
8630	-0.71875	0.1484375
8631	-0.875	0.1484375
8632	-0.984375	0.1171875
8633	-0.96875	0.3125
8634	-0.90625	0.3359375
8635	-0.953125	0.234375
8636	-0.90625	0.1875
8637	-1.015625	0.265625
8638	-1.0625	0.296875
8639	-0.921875	0.3046875
8640	-0.921875	0.40625
8641	-1.078125	0.5078125
8642	-1.15625	0.5546875
8643	-1.265625	0.7109375
8644	-1.34375	0.8125
8645	-1.359375	0.7109375
8646	-1.21875	0.734375
8647	-1.328125	0.7421875
8648	-1.1875	0.65625
8649	-1.3125	0.6796875
8650	-1.3125	0.6328125
8651	-1.3125	0.6171875
8652	-1.265625	0.625
8653	-1.1875	0.6015625
8654	-1.203125	0.5625
8655	-1.3125	0.6328125
8656	-1.359375	0.6796875
8657	-1.3125	0.6796875
8658	-1.328125	0.734375
8659	-1.3125	0.765625
8660	-1.203125	0.671875
8661	-1.28125	0.734375
8662	-1.265625	0.71875
8663	-1.1875	0.703125
8664	-0.984375	0.6171875
8665	-1.0625	0.6328125
8666	-1.171875	0.6796875
8667	-1.1875	0.640625
8668	-1.28125	0.59375
8669	-1.15625	0.4609375
8670	-1.0625	0.375
8671	-1.046875	0.3203125
8672	-1.046875	0.2890625
8673	-0.921875	0.1953125
8674	-1	0.1015625
8675	-0.984375	0.09375
8676	-0.828125	-0.078125
8677	-0.84375	0.0234375
8678	-0.84375	0.0078125
8679	-0.953125	0.0859375
8680	-1.046875	0
8681	-1.109375	0.0078125
8682	-1.140625	0.1328125
8683	-0.90625	0.0859375
8684	-0.90625	0.015625
8685	-0.921875	0.09375
8686	-0.96875	0.109375
8687	-0.984375	0.2265625
8688	-1.078125	0.1875
8689	-1.21875	0.140625
8690	-1.296875	0.1953125
8691	-1.125	0.21875
8692	-1.078125	0.3359375
8693	-0.921875	0.3203125
8694	-0.90625	0.1484375
8695	-1.140625	0.265625
8696	-1.015625	0.2109375
8697	-1.109375	0.2109375
8698	-1.109375	0.2265625
8699	-0.984375	0.1796875
8700	-0.765625	0.1484375
8701	-0.84375	0.140625
8702	-0.90625	0.1484375
8703	-1.0625	0.0546875
8704	-1.0625	0.0234375
8705	-0.890625	0.0625
8706	-0.9375	0.0390625
8707	-0.8125	0.0859375
8708	-0.765625	0.1171875
8709	-0.765625	0.140625
8710	-0.796875	0.21875
8711	-0.859375	0.2734375
8712	-0.828125	0.203125
8713	-0.9375	0.265625
8714	-0.8125	0.203125
8715	-1.03125	0.21875
8716	-0.96875	0.28125
8717	-0.96875	0.3203125
8718	-0.96875	0.359375
8719	-0.828125	0.3671875
8720	-0.765625	0.3203125
8721	-0.875	0.2890625
8722	-0.890625	0.3046875
8723	-0.75	0.265625
8724	-0.921875	0.2578125
8725	-0.9375	0.21875
8726	-0.96875	0.1171875
8727	-1	0.1171875
8728	-0.921875	0.0859375
8729	-0.828125	0.078125
8730	-0.875	0.015625
8731	-1.015625	-0.1328125
8732	-1.046875	-0.203125
8733	-0.96875	-0.0546875
8734	-0.96875	-0.0625
8735	-0.875	-0.0625
8736	-0.96875	-0.171875
8737	-0.84375	-0.015625
8738	-0.765625	0.0078125
8739	-0.859375	-0.0546875
8740	-0.796875	0.0390625
8741	-0.84375	0.171875
8742	-0.84375	0.1875
8743	-0.9375	0.21875
8744	-0.859375	0.171875
8745	-0.875	0.125
8746	-0.796875	0.1875
8747	-1	0.2265625
8748	-1.015625	0.28125
8749	-0.890625	0.3125
8750	-0.9375	0.2734375
8751	-0.875	0.2578125
8752	-0.828125	0.1875
8753	-0.9375	0.15625
8754	-0.921875	0.0546875
8755	-1.09375	0.078125
8756	-0.984375	0.2265625
8757	-0.890625	0.234375
8758	-0.890625	0.15625
8759	-0.78125	0.03125
8760	-0.984375	0.1015625
8761	-1	0.0390625
8762	-1.046875	-0.0703125
8763	-1.125	-0.171875
8764	-1.15625	-0.0625
8765	-0.890625	-0.0546875
8766	-0.703125	-0.0546875
8767	-0.796875	-0.15625
8768	-0.921875	-0.15625
8769	-0.875	-0.1953125
8770	-0.796875	-0.25
8771	-0.875	-0.328125
8772	-0.875	-0.3359375
8773	-0.890625	-0.4375
8774	-0.9375	-0.3984375
8775	-1	-0.515625
8776	-1.03125	-0.4921875
8777	-0.9375	-0.484375
8778	-1.078125	-0.5
8779	-1.0625	-0.4296875
8780	-1.046875	-0.3984375
8781	-0.890625	-0.34375
8782	-1.046875	-0.484375
8783	-1.046875	-0.5390625
8784	-0.9375	-0.5546875
8785	-0.953125	-0.4765625
8786	-0.96875	-0.515625
8787	-0.890625	-0.5546875
8788	-0.953125	-0.5625
8789	-0.9375	-0.5234375
8790	-0.890625	-0.453125
8791	-1.015625	-0.421875
8792	-1.09375	-0.421875
8793	-1.03125	-0.5
8794	-1.015625	-0.421875
8795	-0.96875	-0.453125
8796	-0.859375	-0.375
8797	-0.8125	-0.3359375
8798	-1	-0.484375
8799	-1.140625	-0.53125
8800	-1.09375	-0.5390625
8801	-1.015625	-0.5859375
8802	-1	-0.5546875
8803	-1.03125	-0.5
8804	-0.90625	-0.453125
8805	-1.21875	-0.5234375
8806	-1.140625	-0.5703125
8807	-0.921875	-0.40625
8808	-0.921875	-0.3515625
8809	-1.015625	-0.3828125
8810	-1.015625	-0.3203125
8811	-1.015625	-0.3828125
8812	-0.953125	-0.28125
8813	-0.859375	-0.2109375
8814	-0.921875	-0.0703125
8815	-1	-0.265625
8816	-0.828125	-0.140625
8817	-0.9375	-0.1796875
8818	-0.90625	-0.2734375
8819	-1	-0.3125
8820	-1.09375	-0.484375
8821	-1.1875	-0.5
8822	-1.234375	-0.6171875
8823	-1.171875	-0.5546875
8824	-1.203125	-0.5546875
8825	-1.0625	-0.5546875
8826	-1.234375	-0.59375
8827	-1.1875	-0.5234375
8828	-0.96875	-0.46875
8829	-0.96875	-0.4296875
8830	-0.796875	-0.4375
8831	-0.859375	-0.4609375
8832	-0.984375	-0.5390625
8833	-1.046875	-0.5078125
8834	-0.96875	-0.3515625
8835	-0.90625	-0.28125
8836	-1	-0.375
8837	-0.984375	-0.3515625
8838	-0.953125	-0.46875
8839	-1.046875	-0.484375
8840	-0.96875	-0.421875
8841	-0.9375	-0.46875
8842	-1	-0.40625
8843	-1.078125	-0.34375
8844	-0.921875	-0.296875
8845	-0.96875	-0.40625
8846	-0.875	-0.3125
8847	-0.953125	-0.2734375
8848	-1.046875	-0.265625
8849	-1	-0.21875
8850	-0.921875	-0.203125
8851	-0.890625	-0.15625
8852	-0.84375	-0.1484375
8853	-1.03125	-0.28125
8854	-1.078125	-0.3125
8855	-0.796875	-0.2421875
8856	-0.875	-0.3359375
8857	-0.84375	-0.375
8858	-0.984375	-0.3359375
8859	-0.890625	-0.28125
8860	-0.8125	-0.2265625
8861	-1.015625	-0.21875
8862	-0.984375	-0.2578125
8863	-1.046875	-0.265625
8864	-0.96875	-0.2421875
8865	-0.953125	-0.0390625
8866	-0.859375	-0.0078125
8867	-1	-0.03125
8868	-0.921875	0
8869	-0.734375	-0.1015625
8870	-0.921875	-0.109375
8871	-1	-0.046875
8872	-0.96875	-0.1796875
8873	-0.765625	-0.09375
8874	-0.84375	0
8875	-0.96875	0.0703125
8876	-0.890625	0.109375
8877	-0.921875	0.0625
8878	-1.015625	0.1015625
8879	-0.9375	0.09375
8880	-1.03125	-0.015625
8881	-0.96875	-0.0859375
8882	-1.109375	-0.0625
8883	-0.859375	0.0546875
8884	-0.8125	-0.03125
8885	-0.890625	0.0234375
8886	-0.890625	-0.09375
8887	-1.015625	-0.2421875
8888	-0.96875	-0.125
8889	-1.0625	-0.109375
8890	-0.6875	0.03125
8891	-0.84375	0.09375
8892	-0.953125	0.1640625
8893	-0.953125	0.1875
8894	-0.953125	0.0859375
8895	-1.09375	0.046875
8896	-1.109375	0.0234375
8897	-1.09375	0.0546875
8898	-1.0625	-0.046875
8899	-1.140625	-0.0859375
8900	-1.0625	-0.1875
8901	-0.84375	-0.2421875
8902	-0.90625	-0.203125
8903	-0.953125	-0.1875
8904	-0.9375	-0.1484375
8905	-1	-0.25
8906	-0.953125	-0.2109375
8907	-0.84375	-0.21875
8908	-0.859375	-0.234375
8909	-0.90625	-0.234375
8910	-1.0625	-0.1796875
8911	-1.078125	-0.2109375
8912	-1.125	-0.2890625
8913	-1.125	-0.3046875
8914	-0.921875	-0.328125
8915	-0.890625	-0.3203125
8916	-0.828125	-0.3671875
8917	-0.953125	-0.4375
8918	-0.921875	-0.3984375
8919	-0.9375	-0.2890625
8920	-1.078125	-0.359375
8921	-1.109375	-0.3984375
8922	-1.140625	-0.4140625
8923	-1.03125	-0.4296875
8924	-1.203125	-0.53125
8925	-1.078125	-0.484375
8926	-1.15625	-0.4921875
8927	-1.03125	-0.4375
8928	-1.140625	-0.5
8929	-1.125	-0.5234375
8930	-0.953125	-0.3359375
8931	-1.015625	-0.3359375
8932	-0.953125	-0.3828125
8933	-1.046875	-0.4453125
8934	-1.03125	-0.40625
8935	-1	-0.453125
8936	-1.046875	-0.375
8937	-0.703125	-0.1484375
8938	-0.765625	-0.078125
