7707	-0.59375	0
7708	-0.75	-0.1328125
7709	-0.71875	-0.2421875
7710	-0.734375	0.046875
7711	-0.78125	0.0625
7712	-0.703125	0.015625
7713	-0.796875	0.0625
7714	-0.78125	-0.0703125
7715	-0.765625	-0.1796875
7716	-0.8125	-0.1484375
7717	-0.71875	-0.234375
7718	-0.703125	-0.28125
7719	-0.640625	-0.234375
7720	-0.734375	-0.265625
7721	-0.703125	-0.1328125
7722	-0.609375	-0.15625
7723	-0.71875	-0.078125
7724	-0.765625	-0.140625
7725	-0.734375	0
7726	-0.734375	0.0390625
7727	-0.609375	-0.0546875
7728	-0.53125	-0.1015625
7729	-0.671875	-0.09375
7730	-0.65625	-0.046875
7731	-0.578125	-0.1015625
7732	-0.84375	0.0625
7733	-0.734375	0.1328125
7734	-0.640625	0.1171875
7735	-0.65625	0.09375
7736	-0.765625	0.1796875
7737	-0.71875	0.171875
7738	-0.859375	0.25
7739	-0.78125	0.2890625
7740	-0.796875	0.28125
7741	-0.640625	0.25
7742	-0.84375	0.21875
7743	-0.984375	0.34375
7744	-0.921875	0.3984375
7745	-0.859375	0.46875
7746	-0.84375	0.3828125
7747	-0.78125	0.421875
7748	-0.859375	0.375
7749	-0.765625	0.3515625
7750	-0.828125	0.4609375
7751	-0.5	0.2734375
7752	-0.53125	0.15625
7753	-0.515625	0.1171875
7754	-0.546875	0.1875
7755	-0.828125	0.1875
7756	-0.875	0.2265625
7757	-0.859375	0.1484375
7758	-0.859375	0.15625
7759	-0.859375	0.078125
7760	-0.75	0.0546875
7761	-0.71875	-0.015625
7762	-0.75	-0.0546875
7763	-0.734375	-0.1640625
7764	-0.875	-0.25
7765	-0.796875	-0.2890625
7766	-0.59375	-0.2421875
7767	-0.765625	-0.3125
7768	-0.46875	-0.1640625
7769	-0.75	0.0859375
7770	-0.96875	0.1171875
7771	-0.9375	0.09375
7772	-0.9375	0.015625
7773	-0.921875	0.0703125
7774	-0.859375	0.1171875
7775	-0.796875	0.125
7776	-0.703125	0.1796875
7777	-0.765625	0.234375
7778	-0.546875	0.140625
7779	-0.546875	0.125
7780	-0.578125	0.140625
7781	-0.671875	0.1796875
7782	-0.578125	0.2265625
7783	-0.671875	0.140625
7784	-0.703125	0.0234375
7785	-0.921875	-0.03125
7786	-0.734375	-0.0625
7787	-0.734375	-0.1171875
7788	-0.890625	-0.15625
7789	-0.890625	-0.171875
7790	-0.859375	-0.1796875
7791	-0.734375	-0.140625
7792	-0.921875	-0.2109375
7793	-0.6875	-0.2578125
7794	-0.65625	-0.2265625
7795	-0.796875	-0.1640625
7796	-0.671875	-0.203125
7797	-0.78125	-0.2734375
7798	-0.765625	-0.1796875
7799	-0.734375	-0.140625
7800	-0.578125	0.0390625
7801	-0.625	0.109375
7802	-0.75	0.0546875
7803	-0.6875	0.21875
7804	-0.8125	0.28125
7805	-0.828125	0.21875
7806	-0.671875	0.171875
7807	-0.734375	0.0390625
7808	-0.609375	-0.0859375
7809	-0.78125	0.09375
7810	-0.921875	-0.03125
7811	-0.875	0.09375
7812	-0.9375	0.0390625
7813	-0.96875	0.0703125
7814	-0.828125	0
7815	-0.765625	0.15625
7816	-0.734375	0.2578125
7817	-0.671875	0.3359375
7818	-0.65625	0.359375
7819	-0.625	0.328125
7820	-0.796875	0.40625
7821	-0.765625	0.3125
7822	-0.8125	0.1796875
7823	-0.78125	0.2421875
7824	-0.796875	0.203125
7825	-0.875	0.203125
7826	-0.5625	-0.0546875
7827	-0.75	-0.0390625
7828	-0.859375	-0.09375
7829	-0.546875	0.0390625
7830	-0.640625	0.0546875
7831	-0.578125	-0.078125
7832	-0.78125	-0.21875
7833	-0.734375	-0.1171875
7834	-0.875	-0.15625
7835	-0.84375	-0.1171875
7836	-0.796875	-0.203125
7837	-0.609375	-0.265625
7838	-0.765625	-0.1953125
7839	-0.828125	-0.078125
7840	-0.734375	-0.140625
7841	-0.625	-0.1875
7842	-0.75	-0.078125
7843	-0.5625	-0.078125
7844	-0.671875	-0.015625
7845	-0.625	-0.1484375
7846	-0.609375	-0.171875
7847	-0.625	-0.2421875
7848	-0.734375	-0.1875
7849	-0.9375	-0.109375
7850	-0.75	-0.0234375
7851	-0.734375	0.0234375
7852	-0.71875	-0.09375
7853	-0.84375	-0.125
7854	-0.828125	-0.1015625
7855	-0.828125	-0.125
7856	-0.71875	0.015625
7857	-0.84375	-0.015625
7858	-0.640625	-0.0859375
7859	-0.765625	0.078125
7860	-0.796875	0
7861	-0.71875	0.046875
7862	-0.8125	0.0390625
7863	-0.859375	-0.0859375
7864	-0.859375	-0.09375
7865	-0.640625	-0.1015625
7866	-0.609375	-0.0859375
7867	-0.671875	-0.0859375
7868	-0.65625	0.015625
7869	-0.71875	-0.0390625
7870	-0.78125	-0.1640625
7871	-0.890625	-0.2578125
7872	-0.78125	-0.328125
7873	-0.71875	-0.2265625
7874	-0.734375	-0.0625
7875	-0.8125	-0.046875
7876	-0.78125	-0.0703125
7877	-0.6875	-0.21875
7878	-0.703125	-0.1171875
7879	-0.65625	-0.1640625
7880	-0.703125	-0.140625
7881	-0.46875	-0.0703125
7882	-0.671875	-0.078125
7883	-0.765625	0.015625
7884	-0.703125	0.2109375
7885	-0.609375	0.0546875
7886	-0.453125	0.0859375
7887	-0.734375	0.1484375
7888	-0.703125	0.1015625
7889	-0.78125	-0.0390625
7890	-0.734375	0.1015625
7891	-0.828125	-0.0546875
7892	-0.703125	-0.0234375
7893	-0.609375	-0.1484375
7894	-0.453125	-0.0703125
7895	-0.515625	0.0703125
7896	-0.65625	0.2890625
7897	-0.78125	0.140625
7898	-0.859375	0.109375
7899	-0.703125	0.1015625
7900	-0.703125	0.015625
7901	-0.59375	-0.15625
7902	-0.640625	-0.21875
7903	-0.6875	-0.109375
7904	-0.953125	-0.2734375
7905	-0.828125	-0.2421875
7906	-0.6875	-0.1875
7907	-0.75	-0.1328125
7908	-0.65625	-0.21875
7909	-0.796875	-0.265625
7910	-0.71875	-0.2421875
7911	-0.796875	-0.25
7912	-0.984375	-0.3046875
7913	-0.75	-0.328125
7914	-0.75	-0.234375
7915	-0.75	-0.1484375
7916	-0.78125	-0.046875
7917	-0.609375	0.0078125
7918	-0.609375	-0.0703125
7919	-0.65625	-0.0859375
7920	-0.640625	-0.25
7921	-0.703125	-0.1171875
7922	-0.859375	-0.171875
7923	-0.859375	-0.1953125
7924	-0.734375	-0.21875
7925	-0.78125	-0.1796875
7926	-0.953125	-0.1640625
7927	-0.640625	-0.09375
7928	-0.5625	-0.2109375
7929	-0.65625	-0.203125
7930	-0.65625	-0.078125
7931	-0.703125	-0.1640625
7932	-0.75	-0.1640625
7933	-0.65625	-0.0546875
7934	-0.765625	-0.1484375
7935	-0.828125	-0.25
7936	-0.828125	-0.3046875
7937	-0.796875	-0.078125
7938	-0.640625	-0.1015625
7939	-0.734375	-0.2890625
7940	-0.90625	-0.2890625
7941	-0.84375	-0.296875
7942	-0.671875	-0.2265625
7943	-0.578125	-0.140625
7944	-0.453125	-0.0234375
7945	-0.59375	0.0390625
7946	-0.640625	0.0859375
7947	-0.6875	0.1015625
7948	-0.703125	0.1015625
7949	-0.703125	0.046875
7950	-0.734375	0.1171875
7951	-0.703125	0.0078125
7952	-0.78125	0.2265625
7953	-0.765625	0.1640625
7954	-0.875	0.2265625
7955	-0.9375	0.2421875
7956	-0.703125	0.1796875
7957	-0.828125	0.1796875
7958	-0.921875	0.125
7959	-0.875	0.0390625
7960	-0.625	-0.046875
7961	-0.578125	0.0234375
7962	-0.796875	0.140625
7963	-0.8125	0.265625
7964	-0.9375	0.484375
7965	-0.734375	0.453125
7966	-0.78125	0.375
7967	-0.734375	0.2421875
7968	-0.71875	0.140625
7969	-0.90625	0.1171875
7970	-1	0.1796875
7971	-1.03125	0.1328125
7972	-0.796875	0.1015625
7973	-0.921875	0.1640625
7974	-0.84375	0.28125
7975	-0.828125	0.34375
7976	-0.796875	0.3984375
7977	-0.734375	0.25
7978	-0.828125	0.3515625
7979	-0.65625	0.2578125
7980	-0.734375	0.234375
7981	-0.796875	0.234375
7982	-0.6875	0.265625
7983	-0.84375	0.359375
7984	-0.640625	0.2890625
7985	-0.78125	0.2421875
7986	-0.734375	0.1640625
7987	-0.734375	0.1484375
7988	-0.8125	0.296875
7989	-0.828125	0.328125
7990	-0.625	0.1640625
7991	-0.8125	0.1640625
7992	-0.6875	0.0390625
7993	-0.546875	0.203125
7994	-0.59375	0.140625
7995	-0.765625	0.3125
7996	-0.75	0.15625
7997	-0.65625	0
7998	-0.703125	-0.03125
7999	-0.703125	0.0703125
8000	-0.75	0.015625
8001	-0.75	-0.078125
8002	-0.78125	-0.1328125
8003	-0.734375	-0.203125
8004	-0.875	-0.3203125
8005	-0.78125	-0.359375
8006	-0.859375	-0.28125
8007	-0.703125	-0.25
8008	-0.875	-0.2421875
8009	-0.75	-0.2265625
8010	-0.75	-0.2265625
8011	-0.828125	-0.1875
8012	-0.859375	-0.2421875
8013	-0.703125	-0.28125
8014	-0.609375	-0.2421875
8015	-0.703125	-0.25
8016	-0.71875	-0.171875
8017	-0.65625	-0.109375
8018	-0.734375	-0.0625
8019	-0.765625	-0.1484375
8020	-0.8125	-0.2578125
8021	-0.78125	-0.1171875
8022	-0.71875	-0.203125
8023	-0.609375	-0.09375
8024	-0.578125	-0.1796875
8025	-0.71875	-0.2109375
8026	-0.53125	-0.0859375
8027	-0.640625	-0.171875
8028	-0.671875	-0.203125
8029	-0.65625	-0.2578125
8030	-0.609375	-0.1640625
8031	-0.625	-0.1640625
8032	-0.6875	-0.125
8033	-0.9375	-0.296875
8034	-0.9375	-0.203125
8035	-0.734375	-0.0859375
8036	-0.671875	-0.15625
8037	-0.734375	-0.0625
8038	-0.71875	0
8039	-0.65625	0.0546875
8040	-0.84375	-0.09375
8041	-0.78125	-0.109375
8042	-0.890625	-0.1640625
8043	-0.921875	-0.078125
8044	-0.84375	-0.0390625
8045	-0.671875	-0.09375
8046	-0.703125	-0.1875
8047	-0.796875	-0.1640625
8048	-0.6875	-0.0859375
8049	-0.734375	-0.15625
8050	-0.78125	-0.078125
8051	-0.765625	0.0703125
8052	-0.703125	0.125
8053	-0.6875	0.1484375
8054	-0.703125	0.234375
8055	-0.828125	0.2421875
8056	-0.75	0.140625
8057	-0.609375	0.109375
8058	-0.640625	0.03125
8059	-0.703125	0.0390625
8060	-0.65625	0.2578125
8061	-0.765625	0.3515625
8062	-0.734375	0.3125
8063	-0.65625	0.125
8064	-0.875	0.0234375
8065	-0.828125	0.0390625
8066	-0.8125	0.0234375
8067	-0.71875	0.0390625
8068	-0.640625	0.015625
8069	-0.71875	-0.046875
8070	-0.703125	-0.015625
8071	-0.6875	-0.046875
8072	-0.671875	-0.03125
8073	-0.625	-0.046875
8074	-0.609375	-0.1328125
8075	-0.390625	-0.046875
8076	-0.6875	0.0703125
8077	-0.640625	-0.0703125
8078	-0.609375	-0.015625
8079	-0.90625	-0.0078125
8080	-0.78125	0.0078125
8081	-0.75	0.046875
8082	-0.921875	0.0546875
8083	-0.890625	-0.0234375
8084	-0.78125	-0.0859375
8085	-0.9375	-0.046875
8086	-0.75	-0.03125
8087	-0.84375	0.0234375
8088	-0.90625	-0.0234375
8089	-0.90625	-0.0625
8090	-0.609375	0.0234375
8091	-0.5625	0.1484375
8092	-0.65625	0.1953125
8093	-0.671875	0.1640625
8094	-0.578125	0.15625
8095	-0.671875	0.25
8096	-0.859375	0.2734375
8097	-0.65625	0.1953125
8098	-0.671875	0.1875
8099	-0.734375	0.2109375
8100	-0.6875	0.3125
8101	-0.84375	0.4296875
8102	-0.71875	0.3828125
8103	-0.8125	0.359375
8104	-0.8125	0.3359375
8105	-0.75	0.21875
8106	-0.5625	0.15625
8107	-0.53125	0.0625
8108	-0.625	0.203125
8109	-0.890625	0.234375
8110	-0.90625	0.359375
8111	-0.8125	0.265625
8112	-0.921875	0.1953125
8113	-0.75	0.2734375
8114	-0.90625	0.2734375
8115	-0.765625	0.2734375
8116	-0.84375	0.0390625
8117	-0.9375	0.1328125
8118	-1	0.28125
8119	-0.71875	0.2578125
8120	-0.875	0.3828125
8121	-0.96875	0.515625
8122	-1.203125	0.5859375
8123	-1.046875	0.453125
8124	-0.921875	0.390625
8125	-0.9375	0.3359375
8126	-0.84375	0.2109375
8127	-1.046875	0.421875
8128	-0.890625	0.4296875
8129	-0.828125	0.3359375
8130	-0.765625	0.3125
8131	-0.859375	0.328125
8132	-0.765625	0.09375
8133	-0.890625	0.1953125
8134	-0.921875	0.328125
8135	-0.921875	0.34375
8136	-0.765625	0.2890625
8137	-0.734375	0.265625
8138	-0.796875	0.2109375
8139	-0.8125	0.2578125
8140	-0.84375	0.1484375
8141	-0.90625	0.171875
8142	-0.859375	0.0859375
8143	-0.84375	-0.046875
8144	-0.765625	-0.09375
8145	-0.71875	-0.109375
8146	-0.765625	0.0078125
8147	-0.890625	0.078125
8148	-0.875	0.25
8149	-0.890625	0.28125
8150	-0.84375	0.171875
8151	-0.734375	0.28125
8152	-0.734375	0.2890625
8153	-0.703125	0.3203125
8154	-0.46875	0.21875
8155	-0.84375	0.3203125
8156	-0.796875	0.1796875
8157	-0.8125	0.15625
8158	-0.671875	0.2734375
8159	-0.703125	0.1953125
8160	-0.609375	0.0078125
8161	-0.671875	-0.0234375
8162	-0.78125	-0.0078125
8163	-0.734375	-0.0703125
8164	-0.46875	-0.1171875
8165	-0.59375	-0.1328125
8166	-0.65625	0.0078125
8167	-0.578125	0.1484375
8168	-0.671875	0.0078125
8169	-0.703125	0.0859375
8170	-0.5625	0.1328125
8171	-0.59375	0.1640625
8172	-0.671875	0.2578125
8173	-0.515625	0.21875
8174	-0.828125	0.3515625
8175	-0.84375	0.2578125
8176	-1	0.4140625
8177	-0.875	0.3984375
8178	-0.71875	0.2578125
8179	-0.78125	0.234375
8180	-0.765625	0.078125
8181	-0.875	0.0390625
8182	-1.046875	0.171875
8183	-0.9375	0.125
8184	-0.90625	0.171875
8185	-0.890625	-0.0078125
8186	-0.703125	0.03125
8187	-0.671875	-0.09375
8188	-0.796875	-0.3046875
8189	-0.78125	-0.265625
8190	-0.5625	-0.25
8191	-0.6875	-0.171875
8192	-0.59375	-0.2109375
8193	-0.671875	-0.1484375
8194	-0.796875	-0.0703125
8195	-0.703125	-0.03125
8196	-0.703125	0.0390625
8197	-0.625	0.109375
8198	-0.734375	0.2265625
8199	-0.765625	0.1484375
8200	-0.71875	0.0234375
8201	-0.796875	0.046875
8202	-0.8125	-0.078125
8203	-0.828125	-0.09375
8204	-0.921875	-0.0703125
8205	-0.96875	-0.109375
8206	-0.890625	-0.0078125
8207	-0.671875	0.0546875
8208	-0.8125	0.015625
8209	-0.8125	-0.1484375
8210	-0.75	-0.1875
8211	-0.8125	-0.21875
8212	-0.796875	-0.1796875
8213	-0.578125	-0.2578125
8214	-0.765625	-0.234375
8215	-0.71875	-0.2578125
8216	-0.796875	-0.2734375
8217	-0.765625	-0.28125
8218	-0.734375	-0.2421875
8219	-0.78125	-0.2578125
8220	-0.921875	-0.390625
8221	-0.9375	-0.34375
8222	-0.890625	-0.2890625
8223	-0.703125	-0.3828125
8224	-0.734375	-0.3046875
8225	-0.75	-0.2421875
8226	-0.828125	-0.296875
8227	-0.65625	-0.234375
8228	-0.75	-0.2421875
8229	-0.765625	-0.2890625
8230	-0.84375	-0.21875
8231	-0.828125	-0.265625
8232	-0.859375	-0.1328125
8233	-0.796875	-0.109375
8234	-0.734375	-0.0625
8235	-0.859375	0
8236	-0.703125	0.0390625
8237	-0.59375	0.015625
8238	-0.6875	0.09375
8239	-0.734375	0.1875
8240	-0.734375	0.015625
8241	-0.71875	0.03125
8242	-0.703125	0.09375
8243	-0.78125	0.0546875
8244	-0.765625	0.078125
8245	-0.625	0.203125
8246	-0.640625	0.203125
8247	-0.765625	0.140625
8248	-0.71875	0.046875
8249	-0.796875	0.1171875
8250	-0.765625	0.0859375
8251	-0.953125	0.1328125
8252	-1.015625	0.203125
8253	-0.875	0.15625
8254	-0.796875	0.1328125
8255	-0.734375	0.1171875
8256	-0.75	0.0859375
8257	-0.421875	0.03125
8258	-0.625	0.125
8259	-0.578125	0.1640625
8260	-0.703125	0.171875
8261	-0.75	0.28125
8262	-0.75	0.09375
8263	-0.71875	0.109375
8264	-0.796875	-0.1171875
8265	-0.765625	-0.0703125
8266	-0.78125	0.0546875
8267	-0.765625	-0.0859375
8268	-0.75	-0.0546875
8269	-0.625	-0.0625
8270	-0.625	-0.1796875
8271	-0.671875	0.0078125
8272	-0.796875	-0.0546875
8273	-0.671875	0.0546875
8274	-0.71875	0
8275	-0.796875	0.0859375
8276	-0.796875	-0.0625
8277	-1.0625	-0.1015625
8278	-0.96875	-0.203125
8279	-0.859375	-0.2578125
8280	-1.0625	-0.3359375
8281	-1.015625	-0.34375
8282	-0.890625	-0.4453125
8283	-0.875	-0.46875
8284	-0.921875	-0.328125
8285	-0.8125	-0.3125
8286	-0.6875	-0.25
8287	-0.640625	-0.21875
8288	-0.546875	-0.1484375
8289	-0.5625	-0.1640625
8290	-0.625	0.0078125
8291	-0.625	-0.0859375
8292	-0.578125	0.03125
8293	-0.640625	0.03125
8294	-0.578125	0.0859375
8295	-0.765625	0
8296	-0.609375	0.1171875
8297	-0.703125	0.15625
8298	-0.65625	0.1875
8299	-0.703125	0.171875
8300	-0.5625	0.2109375
8301	-0.71875	0.28125
8302	-0.796875	0.0546875
8303	-0.859375	0.125
8304	-0.8125	0.1171875
8305	-0.84375	0.203125
8306	-0.875	0.0625
8307	-0.984375	-0.0703125
8308	-0.859375	0.0078125
8309	-0.6875	-0.0546875
8310	-0.671875	0.015625
8311	-0.78125	0.0859375
8312	-0.5625	-0.0546875
8313	-0.71875	-0.0390625
8314	-0.71875	-0.046875
8315	-0.8125	-0.0078125
8316	-0.5625	0.0390625
8317	-0.6875	0.015625
8318	-0.578125	-0.0390625
8319	-0.625	-0.0703125
8320	-0.796875	-0.203125
8321	-0.8125	-0.140625
8322	-0.71875	-0.1484375
8323	-0.796875	-0.1796875
8324	-0.546875	-0.140625
8325	-0.78125	-0.1171875
8326	-0.75	-0.140625
8327	-0.8125	-0.0234375
8328	-0.75	-0.0078125
8329	-0.703125	0.03125
8330	-0.828125	0.109375
8331	-0.515625	0.0234375
8332	-0.5	0.046875
8333	-0.6875	0.0546875
8334	-0.71875	0.046875
8335	-0.71875	0
8336	-0.65625	-0.1015625
8337	-0.84375	-0.015625
8338	-0.71875	-0.03125
8339	-0.640625	-0.046875
8340	-0.609375	0.0078125
8341	-0.6875	-0.0625
8342	-0.65625	-0.0234375
8343	-0.765625	-0.015625
8344	-0.609375	0.0703125
8345	-0.65625	0.171875
8346	-0.8125	0.1328125
8347	-0.65625	0.046875
8348	-0.65625	0.109375
8349	-0.6875	0.0625
8350	-0.734375	-0.0078125
8351	-0.71875	0.1015625
8352	-0.640625	0.0859375
8353	-0.625	0.078125
8354	-0.65625	-0.078125
8355	-0.546875	-0.046875
8356	-0.578125	-0.15625
8357	-0.6875	-0.0546875
8358	-0.609375	-0.03125
8359	-0.671875	0.0703125
8360	-0.875	0.109375
8361	-0.796875	-0.0703125
8362	-0.703125	-0.03125
8363	-0.6875	0.046875
8364	-0.546875	0.0234375
8365	-0.734375	-0.0078125
8366	-0.75	-0.0703125
8367	-0.921875	-0.1015625
8368	-0.90625	-0.1640625
8369	-0.671875	-0.1484375
8370	-0.59375	-0.0625
8371	-0.734375	0.0703125
8372	-0.59375	0.1796875
8373	-0.609375	0.1796875
8374	-0.46875	0.0703125
8375	-0.671875	0.0078125
8376	-0.5625	0.0078125
8377	-0.5	-0.0625
8378	-0.671875	-0.140625
8379	-0.671875	-0.171875
8380	-0.703125	-0.15625
8381	-0.765625	-0.125
8382	-0.703125	-0.125
8383	-0.53125	-0.109375
8384	-0.640625	-0.0390625
8385	-0.671875	-0.1953125
8386	-0.765625	-0.2109375
8387	-0.78125	-0.1796875
8388	-0.8125	-0.1953125
8389	-0.703125	-0.1796875
8390	-0.8125	-0.3125
8391	-0.921875	-0.265625
8392	-0.828125	-0.3828125
8393	-0.796875	-0.359375
8394	-0.96875	-0.359375
8395	-0.90625	-0.40625
8396	-0.953125	-0.5078125
8397	-0.90625	-0.34375
8398	-0.84375	-0.2421875
8399	-0.6875	-0.1796875
8400	-0.75	-0.0625
8401	-0.75	0.0078125
8402	-0.6875	0.015625
8403	-0.875	0
8404	-0.796875	-0.09375
8405	-0.84375	-0.15625
8406	-0.796875	-0.2421875
8407	-0.75	-0.1015625
8408	-0.71875	0.1484375
8409	-0.8125	0.1796875
8410	-0.78125	0.1171875
8411	-0.6875	0.0703125
8412	-0.546875	-0.125
8413	-0.625	0.0390625
8414	-0.796875	0.0703125
8415	-0.8125	0.1953125
8416	-0.703125	0.1484375
8417	-0.6875	0.078125
8418	-0.734375	-0.03125
8419	-0.71875	0.078125
8420	-0.8125	-0.0703125
8421	-0.8125	0.1015625
8422	-0.796875	0.140625
8423	-0.96875	0.015625
8424	-0.875	0.0078125
8425	-0.75	-0.0078125
8426	-1.03125	-0.1171875
8427	-0.9375	-0.1484375
8428	-0.984375	-0.2421875
8429	-0.84375	-0.3125
8430	-0.984375	-0.2890625
8431	-0.984375	-0.171875
8432	-0.875	-0.3125
8433	-0.78125	-0.2734375
8434	-0.9375	-0.25
8435	-0.828125	-0.0546875
8436	-0.625	-0.0703125
8437	-0.5625	0
8438	-0.65625	0.171875
8439	-0.65625	0.140625
8440	-0.75	0.0234375
8441	-0.765625	-0.1328125
8442	-0.75	-0.140625
8443	-0.84375	-0.1484375
8444	-0.90625	-0.09375
8445	-0.703125	-0.0234375
8446	-0.6875	0
8447	-0.828125	0.015625
8448	-0.734375	-0.1015625
8449	-0.546875	-0.125
8450	-0.75	-0.0390625
8451	-0.578125	-0.078125
8452	-0.625	-0.0390625
8453	-0.578125	0.0234375
8454	-0.53125	-0.1015625
8455	-0.859375	-0.09375
8456	-0.71875	-0.0546875
8457	-0.8125	-0.1640625
8458	-0.765625	-0.078125
8459	-0.84375	-0.0234375
8460	-0.921875	-0.0390625
8461	-0.828125	-0.0703125
8462	-0.734375	-0.078125
8463	-0.65625	-0.0625
8464	-0.796875	-0.03125
8465	-0.828125	0.15625
8466	-0.78125	0.171875
8467	-0.75	0.3046875
8468	-0.78125	0.25
8469	-0.625	0.1796875
8470	-0.6875	0.15625
8471	-0.640625	0.0703125
8472	-0.5625	0.03125
8473	-0.625	0.125
8474	-0.765625	0.2265625
8475	-0.640625	0.1640625
8476	-0.671875	0.1484375
8477	-0.875	0.0078125
8478	-0.5625	-0.0234375
8479	-0.625	-0.0625
8480	-0.828125	-0.1015625
8481	-0.71875	-0.03125
8482	-0.921875	-0.0625
8483	-0.59375	-0.078125
8484	-0.625	0.0546875
8485	-0.734375	0.046875
8486	-0.8125	0.09375
8487	-0.890625	0.0390625
8488	-0.828125	0.1171875
8489	-0.734375	-0.046875
8490	-0.71875	0.140625
8491	-0.75	0.1953125
8492	-0.5625	0.140625
8493	-0.71875	0.1953125
8494	-0.6875	0.1796875
8495	-0.609375	0.203125
8496	-0.6875	0.125
8497	-0.578125	0.1875
8498	-0.75	0.1796875
8499	-0.828125	0.1640625
8500	-0.734375	0.0703125
8501	-0.578125	0.0234375
8502	-0.671875	0.046875
8503	-0.6875	0.0078125
8504	-0.59375	0.0078125
8505	-0.515625	0.015625
8506	-0.34375	-0.0078125
8507	-0.484375	0.0546875
8508	-0.8125	0.03125
8509	-0.828125	0.0703125
8510	-0.8125	-0.0546875
8511	-0.65625	-0.09375
8512	-0.609375	-0.125
8513	-0.71875	-0.28125
8514	-0.796875	-0.2734375
8515	-0.828125	-0.2265625
8516	-0.84375	-0.15625
8517	-0.90625	-0.3359375
8518	-0.796875	-0.3671875
8519	-0.875	-0.390625
8520	-0.8125	-0.3515625
8521	-0.75	-0.28125
8522	-0.640625	-0.21875
8523	-0.671875	-0.1484375
8524	-0.625	-0.2734375
8525	-0.703125	-0.2578125
8526	-0.59375	-0.2578125
8527	-0.6875	-0.1953125
8528	-0.765625	-0.2109375
8529	-0.953125	-0.40625
8530	-0.859375	-0.3515625
8531	-0.921875	-0.421875
8532	-0.890625	-0.3515625
8533	-0.75	-0.28125
8534	-0.78125	-0.28125
8535	-0.84375	-0.265625
8536	-0.640625	-0.2265625
8537	-0.71875	-0.2578125
8538	-0.59375	-0.1796875
8539	-0.59375	-0.140625
8540	-0.734375	-0.21875
8541	-0.734375	-0.2421875
8542	-0.75	-0.21875
8543	-0.78125	-0.265625
8544	-0.8125	-0.078125
8545	-0.625	-0.1796875
8546	-0.828125	-0.1640625
8547	-0.875	-0.0625
8548	-0.765625	-0.1171875
8549	-0.84375	-0.1953125
8550	-0.71875	-0.1484375
8551	-0.71875	-0.1640625
8552	-0.71875	-0.0546875
8553	-0.734375	0.09375
8554	-0.703125	0.109375
8555	-0.75	0.1875
8556	-0.671875	0.21875
8557	-0.546875	0.203125
8558	-0.6875	0.1015625
8559	-0.671875	0.0546875
8560	-0.6875	-0.078125
8561	-0.765625	-0.1953125
8562	-0.703125	-0.1640625
8563	-0.796875	-0.1953125
8564	-0.6875	-0.109375
8565	-0.828125	-0.109375
8566	-0.859375	-0.1484375
8567	-0.828125	-0.0625
8568	-0.75	-0.015625
8569	-0.90625	-0.0859375
8570	-0.890625	-0.09375
8571	-0.84375	-0.0859375
8572	-0.921875	-0.046875
8573	-0.578125	-0.03125
8574	-0.609375	0.0390625
8575	-0.90625	0.09375
8576	-0.890625	0.1171875
8577	-0.90625	0.0703125
8578	-0.84375	0.046875
8579	-0.71875	0.1796875
8580	-0.578125	0.1953125
8581	-0.625	0.046875
8582	-0.5625	-0.0390625
8583	-0.703125	0.0234375
8584	-0.765625	0.1328125
8585	-0.734375	0.125
8586	-0.625	0.09375
8587	-0.8125	0.28125
8588	-0.765625	0.140625
8589	-0.6875	0.171875
8590	-0.796875	0.203125
8591	-0.75	0.1171875
8592	-0.875	0.1640625
8593	-0.765625	0.1171875
8594	-0.71875	0.1171875
8595	-0.734375	0.2109375
8596	-0.65625	0.1875
8597	-0.65625	0.0390625
8598	-0.59375	0.1171875
8599	-0.59375	0.09375
8600	-0.59375	-0.1015625
8601	-0.59375	-0.0625
8602	-0.609375	0.0625
8603	-0.6875	0.15625
8604	-0.75	0.1796875
8605	-0.703125	0.0859375
8606	-0.578125	0.0625
8607	-0.640625	0.2734375
8608	-0.625	0.2109375
8609	-0.609375	0.1953125
8610	-0.8125	0.25
8611	-0.84375	0.2109375
8612	-0.828125	0.15625
8613	-0.796875	0.1953125
8614	-0.71875	0.1171875
8615	-0.703125	0.140625
8616	-0.65625	0.03125
8617	-0.515625	-0.078125
8618	-0.734375	0
8619	-0.8125	0
8620	-0.65625	0.0859375
8621	-0.75	0.0234375
8622	-0.765625	0
8623	-0.84375	-0.109375
8624	-0.796875	-0.2109375
8625	-0.890625	-0.1953125
8626	-0.75	-0.1328125
8627	-0.703125	0.09375
8628	-0.84375	0.1171875
8629	-0.734375	-0.0703125
8630	-0.625	0.015625
8631	-0.703125	0.2265625
8632	-0.65625	0.109375
8633	-0.71875	0.125
8634	-0.75	0.1875
8635	-0.6875	0.1875
8636	-0.65625	0.265625
8637	-0.71875	0.1015625
8638	-0.796875	0.265625
8639	-0.96875	0.3046875
8640	-0.890625	0.265625
8641	-0.984375	0.3359375
8642	-0.828125	0.203125
8643	-0.609375	0.203125
8644	-0.625	0.125
8645	-0.75	0.1015625
8646	-0.671875	0.03125
8647	-0.75	0.015625
8648	-0.671875	0.0390625
8649	-0.734375	-0.109375
8650	-0.71875	-0.0703125
8651	-0.640625	-0.1015625
8652	-0.5	-0.0390625
8653	-0.625	-0.0234375
