7378	-1.296875	-0.671875
7379	-1.328125	-0.578125
7380	-1.375	-0.4609375
7381	-1.234375	-0.46875
7382	-1.171875	-0.5
7383	-1.21875	-0.484375
7384	-1.296875	-0.453125
7385	-1.375	-0.4921875
7386	-1.28125	-0.5234375
7387	-1.265625	-0.4375
7388	-1.171875	-0.3828125
7389	-1.125	-0.421875
7390	-1.125	-0.421875
7391	-1.203125	-0.4296875
7392	-1	-0.265625
7393	-1.109375	-0.234375
7394	-1.078125	-0.265625
7395	-1.171875	-0.2734375
7396	-1.25	-0.234375
7397	-1.140625	-0.34375
7398	-1.203125	-0.4609375
7399	-1.1875	-0.3984375
7400	-1.09375	-0.21875
7401	-1.296875	-0.21875
7402	-1.25	-0.265625
7403	-1.078125	-0.2421875
7404	-1.203125	-0.2890625
7405	-1.21875	-0.3671875
7406	-1.25	-0.28125
7407	-1.21875	-0.28125
7408	-1.140625	-0.28125
7409	-1.203125	-0.09375
7410	-1.1875	-0.21875
7411	-1.125	-0.2109375
7412	-1.15625	-0.3125
7413	-1.234375	-0.3046875
7414	-1.296875	-0.2109375
7415	-1.21875	-0.2421875
7416	-1.25	-0.2890625
7417	-1.28125	-0.2890625
7418	-1.328125	-0.3515625
7419	-1.375	-0.3125
7420	-1.40625	-0.25
7421	-1.28125	-0.296875
7422	-1.203125	-0.21875
7423	-1.125	-0.265625
7424	-1.296875	-0.3203125
7425	-1.234375	-0.2578125
7426	-1.28125	-0.3515625
7427	-1.1875	-0.3203125
7428	-1.140625	-0.4609375
7429	-1.296875	-0.515625
7430	-1.375	-0.4921875
7431	-1.546875	-0.578125
7432	-1.53125	-0.5078125
7433	-1.4375	-0.5625
7434	-1.328125	-0.4453125
7435	-1.28125	-0.453125
7436	-1.3125	-0.4609375
7437	-1.390625	-0.4140625
7438	-1.3125	-0.421875
7439	-1.234375	-0.3984375
7440	-1.21875	-0.34375
7441	-1.046875	-0.3046875
7442	-1.265625	-0.3203125
7443	-1.125	-0.2578125
7444	-1.25	-0.3984375
7445	-1.125	-0.3515625
7446	-1.21875	-0.453125
7447	-1.3125	-0.4296875
7448	-1.1875	-0.484375
7449	-1.34375	-0.53125
7450	-1.40625	-0.5234375
7451	-1.53125	-0.6796875
7452	-1.578125	-0.7265625
7453	-1.46875	-0.6953125
7454	-1.3125	-0.6875
7455	-1.421875	-0.796875
7456	-1.265625	-0.71875
7457	-1.140625	-0.625
7458	-1.328125	-0.703125
7459	-1.421875	-0.6640625
7460	-1.328125	-0.6484375
7461	-1.203125	-0.6328125
7462	-1.328125	-0.703125
7463	-1.28125	-0.671875
7464	-1.359375	-0.578125
7465	-1.140625	-0.4453125
7466	-1.21875	-0.453125
7467	-1.234375	-0.46875
7468	-1.28125	-0.5546875
7469	-1.28125	-0.484375
7470	-1.15625	-0.421875
7471	-1.109375	-0.28125
7472	-1.09375	-0.3046875
7473	-1.03125	-0.2734375
7474	-1.015625	-0.421875
7475	-1.0625	-0.4140625
7476	-1.21875	-0.328125
7477	-1.296875	-0.3125
7478	-1.234375	-0.34375
7479	-1.328125	-0.28125
7480	-1.359375	-0.3203125
7481	-1.375	-0.296875
7482	-1.40625	-0.3359375
7483	-1.328125	-0.3203125
7484	-1.421875	-0.390625
7485	-1.4375	-0.515625
7486	-1.203125	-0.4453125
7487	-1.1875	-0.4140625
7488	-1.1875	-0.3984375
7489	-1.203125	-0.359375
7490	-1.265625	-0.4453125
7491	-1.1875	-0.3828125
7492	-1.375	-0.4609375
7493	-1.3125	-0.484375
7494	-1.328125	-0.5
7495	-1.46875	-0.5703125
7496	-1.453125	-0.59375
7497	-1.453125	-0.5
7498	-1.390625	-0.4140625
7499	-1.3125	-0.328125
7500	-1.21875	-0.265625
7501	-1.234375	-0.3359375
7502	-1.3125	-0.4453125
7503	-1.25	-0.40625
7504	-1.203125	-0.265625
7505	-1.1875	-0.2265625
7506	-1.234375	-0.203125
7507	-1.265625	-0.28125
7508	-1.203125	-0.328125
7509	-1.15625	-0.28125
7510	-1.125	-0.2734375
7511	-1.15625	-0.234375
7512	-1.28125	-0.3125
7513	-1.09375	-0.34375
7514	-1.15625	-0.421875
7515	-1.265625	-0.5078125
7516	-1.34375	-0.6640625
7517	-1.234375	-0.578125
7518	-1.328125	-0.5859375
7519	-1.375	-0.6171875
7520	-1.359375	-0.640625
7521	-1.375	-0.6171875
7522	-1.3125	-0.546875
7523	-1.21875	-0.5546875
7524	-1.265625	-0.6640625
7525	-1.34375	-0.6796875
7526	-1.359375	-0.65625
7527	-1.15625	-0.6015625
7528	-1.265625	-0.640625
7529	-1.171875	-0.6640625
7530	-1.421875	-0.734375
7531	-1.5	-0.7421875
7532	-1.453125	-0.7109375
7533	-1.359375	-0.6953125
7534	-1.375	-0.703125
7535	-1.453125	-0.78125
7536	-1.578125	-0.8046875
7537	-1.625	-0.8671875
7538	-1.671875	-0.8515625
7539	-1.6875	-0.8671875
7540	-1.5625	-0.796875
7541	-1.46875	-0.8125
7542	-1.46875	-0.78125
7543	-1.28125	-0.71875
7544	-1.34375	-0.6875
7545	-1.5	-0.671875
7546	-1.390625	-0.703125
7547	-1.296875	-0.640625
7548	-1.3125	-0.6328125
7549	-1.1875	-0.5234375
7550	-1.203125	-0.46875
7551	-1.203125	-0.4921875
7552	-1.25	-0.5078125
7553	-1.140625	-0.484375
7554	-1.359375	-0.5859375
7555	-1.265625	-0.5546875
7556	-1.171875	-0.53125
7557	-1.1875	-0.453125
7558	-1.296875	-0.46875
7559	-1.3125	-0.4765625
7560	-1.21875	-0.4375
7561	-1.1875	-0.4765625
7562	-1.171875	-0.3828125
7563	-1.140625	-0.375
7564	-1.28125	-0.40625
7565	-1.25	-0.4296875
7566	-1.15625	-0.4296875
7567	-1.375	-0.5078125
7568	-1.390625	-0.546875
7569	-1.421875	-0.5546875
7570	-1.34375	-0.5703125
7571	-1.375	-0.609375
7572	-1.296875	-0.5859375
7573	-1.265625	-0.59375
7574	-1.296875	-0.6484375
7575	-1.421875	-0.6875
7576	-1.375	-0.6796875
7577	-1.3125	-0.59375
7578	-1.328125	-0.5859375
7579	-1.203125	-0.5078125
7580	-1.234375	-0.4765625
7581	-1.4375	-0.5703125
7582	-1.25	-0.5234375
7583	-1.1875	-0.484375
7584	-1.203125	-0.4609375
7585	-1.359375	-0.5234375
7586	-1.375	-0.46875
7587	-1.34375	-0.4140625
7588	-1.28125	-0.34375
7589	-1.234375	-0.359375
7590	-1.265625	-0.2265625
7591	-1.140625	-0.2109375
7592	-1.21875	-0.1796875
7593	-1.203125	-0.1171875
7594	-1.15625	-0.0390625
7595	-1.234375	-0.03125
7596	-1.234375	-0.078125
7597	-1.03125	-0.1171875
7598	-1.171875	-0.078125
7599	-1.171875	-0.0546875
7600	-1.1875	-0.1328125
7601	-1.1875	-0.1640625
7602	-1.125	-0.0625
7603	-1.203125	-0.015625
7604	-1.015625	-0.0546875
7605	-0.828125	-0.0390625
7606	-0.859375	-0.125
7607	-1.046875	-0.0546875
7608	-1.125	-0.03125
7609	-1.171875	0.1015625
7610	-1.171875	0.1796875
7611	-1.109375	0.2109375
7612	-1.25	0.203125
7613	-1.265625	0.2421875
7614	-1.25	0.265625
7615	-1.1875	0.2890625
7616	-1.125	0.234375
7617	-1.15625	0.2421875
7618	-1.21875	0.2734375
7619	-1.140625	0.1796875
7620	-1.3125	0.15625
7621	-1.125	0.25
7622	-1.015625	0.296875
7623	-0.890625	0.1953125
7624	-0.984375	0.3671875
7625	-1.0625	0.3984375
7626	-1.21875	0.5
7627	-1.25	0.4921875
7628	-1.15625	0.4921875
7629	-1.09375	0.4921875
7630	-1.15625	0.5546875
7631	-1.1875	0.6015625
7632	-1.15625	0.578125
7633	-1.21875	0.53125
7634	-1.296875	0.6015625
7635	-1.25	0.5625
7636	-1.421875	0.546875
7637	-1.578125	0.59375
7638	-1.515625	0.578125
7639	-1.484375	0.5234375
7640	-1.46875	0.6015625
7641	-1.375	0.5703125
7642	-1.15625	0.5234375
7643	-1.234375	0.5625
7644	-1.21875	0.6328125
7645	-1.234375	0.640625
7646	-1.203125	0.625
7647	-1.3125	0.65625
7648	-1.296875	0.7109375
7649	-1.390625	0.7734375
7650	-1.5	0.8125
7651	-1.34375	0.7421875
7652	-1.484375	0.78125
7653	-1.46875	0.8515625
7654	-1.609375	0.875
7655	-1.671875	0.875
7656	-1.453125	0.8125
7657	-1.484375	0.828125
7658	-1.515625	0.8515625
7659	-1.65625	0.8828125
7660	-1.609375	0.859375
7661	-1.484375	0.8046875
7662	-1.515625	0.8203125
7663	-1.625	0.875
7664	-1.71875	0.890625
7665	-1.546875	0.8515625
7666	-1.4375	0.8203125
7667	-1.625	0.875
7668	-1.828125	0.9453125
7669	-1.78125	0.9375
7670	-1.703125	0.90625
7671	-1.640625	0.875
7672	-1.59375	0.8671875
7673	-1.65625	0.8984375
7674	-1.71875	0.921875
7675	-1.4375	0.828125
7676	-1.453125	0.796875
7677	-1.625	0.8671875
7678	-1.6875	0.90625
7679	-1.6875	0.8984375
7680	-1.625	0.8828125
7681	-1.671875	0.90625
7682	-1.578125	0.8359375
7683	-1.375	0.8125
7684	-1.546875	0.8203125
7685	-1.546875	0.84375
7686	-1.59375	0.8359375
7687	-1.4375	0.7578125
7688	-1.546875	0.8046875
7689	-1.515625	0.7421875
7690	-1.390625	0.7421875
7691	-1.390625	0.7265625
7692	-1.40625	0.734375
7693	-1.3125	0.7109375
7694	-1.328125	0.703125
7695	-1.234375	0.6953125
7696	-1.375	0.7578125
7697	-1.421875	0.7578125
7698	-1.5	0.796875
7699	-1.40625	0.7890625
7700	-1.453125	0.796875
7701	-1.484375	0.7890625
7702	-1.59375	0.859375
7703	-1.515625	0.8359375
7704	-1.546875	0.8359375
7705	-1.53125	0.828125
7706	-1.671875	0.875
7707	-1.703125	0.8984375
7708	-1.703125	0.8984375
7709	-1.6875	0.890625
7710	-1.4375	0.765625
7711	-1.65625	0.859375
7712	-1.625	0.84375
7713	-1.8125	0.890625
7714	-1.609375	0.8203125
7715	-1.546875	0.7421875
7716	-1.46875	0.6875
7717	-1.484375	0.7109375
7718	-1.515625	0.75
7719	-1.515625	0.71875
7720	-1.390625	0.6875
7721	-1.4375	0.6875
7722	-1.421875	0.734375
7723	-1.421875	0.71875
7724	-1.25	0.6484375
7725	-1.40625	0.640625
7726	-1.46875	0.7109375
7727	-1.390625	0.734375
7728	-1.359375	0.6875
7729	-1.359375	0.6953125
7730	-1.5	0.734375
7731	-1.421875	0.7421875
7732	-1.421875	0.7421875
7733	-1.328125	0.6171875
7734	-1.28125	0.5546875
7735	-1.359375	0.5390625
7736	-1.46875	0.703125
7737	-1.375	0.7109375
7738	-1.359375	0.7265625
7739	-1.40625	0.7578125
7740	-1.40625	0.75
7741	-1.484375	0.8203125
7742	-1.5	0.71875
7743	-1.359375	0.71875
7744	-1.46875	0.78125
7745	-1.453125	0.7578125
7746	-1.390625	0.75
7747	-1.46875	0.7734375
7748	-1.5	0.765625
7749	-1.359375	0.75
7750	-1.3125	0.640625
7751	-1.328125	0.65625
7752	-1.390625	0.65625
7753	-1.359375	0.59375
7754	-1.328125	0.4921875
7755	-1.296875	0.5
7756	-1.296875	0.4921875
7757	-1.296875	0.5546875
7758	-1.40625	0.5859375
7759	-1.390625	0.578125
7760	-1.203125	0.53125
7761	-1.3125	0.5703125
7762	-1.265625	0.5
7763	-1.28125	0.5390625
7764	-1.296875	0.640625
7765	-1.296875	0.59375
7766	-1.203125	0.6015625
7767	-1.203125	0.6015625
7768	-1.34375	0.734375
7769	-1.4375	0.6953125
7770	-1.21875	0.640625
7771	-1.265625	0.640625
7772	-1.265625	0.640625
7773	-1.25	0.6796875
7774	-1.3125	0.734375
7775	-1.421875	0.765625
7776	-1.53125	0.828125
7777	-1.609375	0.8671875
7778	-1.5625	0.796875
7779	-1.59375	0.859375
7780	-1.515625	0.8203125
7781	-1.5	0.8125
7782	-1.453125	0.8125
7783	-1.671875	0.8984375
7784	-1.703125	0.8984375
7785	-1.6875	0.90625
7786	-1.734375	0.921875
7787	-1.734375	0.921875
7788	-1.734375	0.9140625
7789	-1.546875	0.8515625
7790	-1.53125	0.828125
7791	-1.703125	0.8984375
7792	-1.8125	0.9453125
7793	-1.703125	0.921875
7794	-1.71875	0.9296875
7795	-1.828125	0.953125
7796	-1.625	0.8984375
7797	-1.609375	0.8671875
7798	-1.671875	0.8984375
7799	-1.734375	0.921875
7800	-1.8125	0.9296875
7801	-1.71875	0.9140625
7802	-1.734375	0.9296875
7803	-1.59375	0.859375
7804	-1.5625	0.828125
7805	-1.34375	0.7421875
7806	-1.390625	0.6328125
7807	-1.34375	0.6796875
7808	-1.328125	0.625
7809	-1.484375	0.765625
7810	-1.671875	0.8671875
7811	-1.734375	0.8828125
7812	-1.609375	0.828125
7813	-1.578125	0.859375
7814	-1.765625	0.90625
7815	-1.703125	0.9140625
7816	-1.5625	0.8515625
7817	-1.5	0.7890625
7818	-1.625	0.890625
7819	-1.59375	0.859375
7820	-1.6875	0.875
7821	-1.640625	0.875
7822	-1.625	0.84375
7823	-1.734375	0.8984375
7824	-1.6875	0.8984375
7825	-1.5625	0.8671875
7826	-1.5625	0.8828125
7827	-1.28125	0.7578125
7828	-1.515625	0.8203125
7829	-1.484375	0.8125
7830	-1.46875	0.7890625
7831	-1.578125	0.8359375
7832	-1.546875	0.8359375
7833	-1.59375	0.8671875
7834	-1.640625	0.890625
7835	-1.71875	0.90625
7836	-1.65625	0.8984375
7837	-1.734375	0.921875
7838	-1.703125	0.9140625
7839	-1.75	0.9140625
7840	-1.640625	0.8828125
7841	-1.453125	0.8046875
7842	-1.671875	0.8671875
7843	-1.640625	0.8984375
7844	-1.71875	0.9140625
7845	-1.6875	0.8984375
7846	-1.46875	0.8125
7847	-1.484375	0.796875
7848	-1.484375	0.78125
7849	-1.5625	0.84375
7850	-1.515625	0.7890625
7851	-1.390625	0.7890625
7852	-1.578125	0.875
7853	-1.484375	0.8125
7854	-1.5625	0.828125
7855	-1.515625	0.7734375
7856	-1.625	0.8359375
7857	-1.5625	0.796875
7858	-1.46875	0.734375
7859	-1.484375	0.7421875
7860	-1.453125	0.7734375
7861	-1.28125	0.671875
7862	-1.484375	0.7890625
7863	-1.515625	0.84375
7864	-1.578125	0.84375
7865	-1.640625	0.859375
7866	-1.625	0.8828125
7867	-1.609375	0.8828125
7868	-1.640625	0.8828125
7869	-1.671875	0.890625
7870	-1.578125	0.8203125
7871	-1.546875	0.796875
7872	-1.640625	0.8125
7873	-1.625	0.7734375
7874	-1.5	0.7734375
7875	-1.75	0.8671875
7876	-1.65625	0.84375
7877	-1.671875	0.8203125
7878	-1.65625	0.828125
7879	-1.5625	0.7734375
7880	-1.5625	0.7734375
7881	-1.5	0.78125
7882	-1.515625	0.765625
7883	-1.5	0.7578125
7884	-1.59375	0.75
7885	-1.484375	0.75
7886	-1.5	0.7578125
7887	-1.53125	0.765625
7888	-1.5625	0.734375
7889	-1.34375	0.640625
7890	-1.421875	0.7109375
7891	-1.4375	0.734375
7892	-1.453125	0.6171875
7893	-1.375	0.6484375
7894	-1.390625	0.7265625
7895	-1.359375	0.71875
7896	-1.359375	0.671875
7897	-1.171875	0.6015625
7898	-1.171875	0.5859375
7899	-1.28125	0.59375
7900	-1.328125	0.59375
7901	-1.359375	0.5
7902	-1.3125	0.4453125
7903	-1.234375	0.390625
7904	-1.1875	0.2734375
7905	-1.0625	0.265625
7906	-1.046875	0.078125
7907	-1.078125	0
7908	-1.078125	0.03125
7909	-1.171875	0.109375
7910	-1.21875	0.125
7911	-1.1875	0.3203125
7912	-1.140625	0.3203125
7913	-1.015625	0.2421875
7914	-1.171875	0.25
7915	-1.140625	0.2109375
7916	-1.078125	0.2109375
7917	-0.9375	0.2265625
7918	-0.984375	0.21875
7919	-1.109375	0.21875
7920	-1.3125	0.34375
7921	-1.140625	0.34375
7922	-1.15625	0.4140625
7923	-1.140625	0.421875
7924	-0.953125	0.375
7925	-1.09375	0.4765625
7926	-1.125	0.421875
7927	-1.015625	0.421875
7928	-1.0625	0.5
7929	-1	0.375
7930	-1.046875	0.3828125
7931	-1.1875	0.40625
7932	-1.140625	0.46875
7933	-1.046875	0.34375
7934	-1.015625	0.3828125
7935	-1.21875	0.4765625
7936	-1.125	0.4609375
7937	-1.1875	0.4453125
7938	-1.234375	0.5234375
7939	-1.140625	0.4296875
7940	-1.15625	0.46875
7941	-1.3125	0.5234375
7942	-1.34375	0.5703125
7943	-1.09375	0.4765625
7944	-1.234375	0.5234375
7945	-1.15625	0.53125
7946	-1.25	0.578125
7947	-1.375	0.7265625
7948	-1.65625	0.84375
7949	-1.671875	0.8125
7950	-1.65625	0.8203125
7951	-1.640625	0.8515625
7952	-1.59375	0.828125
7953	-1.546875	0.8203125
7954	-1.53125	0.8046875
7955	-1.6875	0.8984375
7956	-1.734375	0.9296875
7957	-1.625	0.859375
7958	-1.75	0.9140625
7959	-1.578125	0.875
7960	-1.734375	0.921875
7961	-1.6875	0.890625
7962	-1.75	0.921875
7963	-1.640625	0.875
7964	-1.703125	0.8984375
7965	-1.59375	0.859375
7966	-1.6875	0.890625
7967	-1.625	0.8671875
7968	-1.578125	0.8671875
7969	-1.671875	0.875
7970	-1.609375	0.859375
7971	-1.609375	0.84375
7972	-1.71875	0.8671875
7973	-1.75	0.8671875
7974	-1.640625	0.84375
7975	-1.546875	0.859375
7976	-1.546875	0.8203125
7977	-1.59375	0.8359375
7978	-1.390625	0.7734375
7979	-1.34375	0.734375
7980	-1.46875	0.7890625
7981	-1.40625	0.765625
7982	-1.46875	0.8203125
7983	-1.421875	0.8046875
7984	-1.578125	0.8671875
7985	-1.515625	0.8046875
7986	-1.46875	0.734375
7987	-1.609375	0.8046875
7988	-1.609375	0.8125
7989	-1.4375	0.7578125
7990	-1.53125	0.8125
7991	-1.515625	0.796875
7992	-1.5625	0.84375
7993	-1.40625	0.7578125
7994	-1.40625	0.8046875
7995	-1.5	0.7890625
7996	-1.5625	0.8359375
7997	-1.671875	0.890625
7998	-1.46875	0.8359375
7999	-1.546875	0.84375
8000	-1.546875	0.78125
8001	-1.609375	0.8125
8002	-1.53125	0.796875
8003	-1.640625	0.8828125
8004	-1.4375	0.8046875
8005	-1.40625	0.765625
8006	-1.53125	0.8203125
8007	-1.46875	0.765625
8008	-1.46875	0.71875
8009	-1.46875	0.6875
8010	-1.28125	0.609375
8011	-1.375	0.59375
8012	-1.25	0.5234375
8013	-1.125	0.546875
8014	-1.1875	0.578125
8015	-1.3125	0.5078125
8016	-1.328125	0.5703125
8017	-1.28125	0.59375
8018	-1.21875	0.53125
8019	-1.140625	0.4609375
8020	-1.1875	0.4453125
8021	-1.09375	0.4375
8022	-1.171875	0.453125
8023	-1.140625	0.3984375
8024	-1.34375	0.515625
8025	-1.359375	0.5078125
8026	-1.3125	0.5234375
8027	-1.328125	0.453125
8028	-1.34375	0.4453125
8029	-1.296875	0.4609375
8030	-1.359375	0.4140625
8031	-1.21875	0.4375
8032	-1.296875	0.484375
8033	-1.21875	0.4296875
8034	-1.3125	0.4765625
8035	-1.3125	0.484375
8036	-1.25	0.484375
8037	-1.15625	0.4453125
8038	-1.1875	0.4609375
8039	-1.203125	0.484375
8040	-1.09375	0.46875
8041	-1.03125	0.4375
8042	-1.078125	0.484375
8043	-1.03125	0.484375
8044	-1.125	0.5625
8045	-1.1875	0.5625
8046	-1.28125	0.6328125
8047	-1.34375	0.6484375
8048	-1.1875	0.609375
8049	-1.21875	0.59375
8050	-1.265625	0.5234375
8051	-1.359375	0.640625
8052	-1.328125	0.6484375
8053	-1.28125	0.640625
8054	-1.21875	0.6171875
8055	-1.46875	0.6875
8056	-1.296875	0.59375
8057	-1.421875	0.609375
8058	-1.390625	0.5703125
8059	-1.40625	0.6171875
8060	-1.359375	0.5234375
8061	-1.390625	0.59375
8062	-1.28125	0.578125
8063	-1.171875	0.59375
8064	-1.265625	0.640625
8065	-1.296875	0.671875
8066	-1.203125	0.6640625
8067	-1.203125	0.6171875
8068	-1.34375	0.71875
8069	-1.375	0.71875
8070	-1.296875	0.71875
8071	-1.359375	0.640625
8072	-1.421875	0.6796875
8073	-1.4375	0.7265625
8074	-1.34375	0.625
8075	-1.5625	0.7578125
8076	-1.625	0.8046875
8077	-1.671875	0.8828125
8078	-1.625	0.8828125
8079	-1.484375	0.7890625
8080	-1.484375	0.8203125
8081	-1.640625	0.859375
8082	-1.59375	0.84375
8083	-1.578125	0.8515625
8084	-1.578125	0.8671875
8085	-1.515625	0.8515625
8086	-1.5625	0.8359375
8087	-1.40625	0.7734375
8088	-1.46875	0.8203125
8089	-1.53125	0.8515625
8090	-1.53125	0.8359375
8091	-1.484375	0.734375
8092	-1.296875	0.65625
8093	-1.421875	0.6953125
8094	-1.4375	0.7109375
8095	-1.40625	0.703125
8096	-1.390625	0.703125
8097	-1.34375	0.6796875
8098	-1.296875	0.6171875
8099	-1.296875	0.6796875
8100	-1.1875	0.65625
8101	-1.203125	0.6328125
8102	-1.4375	0.8046875
8103	-1.65625	0.8984375
8104	-1.703125	0.921875
8105	-1.671875	0.90625
8106	-1.53125	0.8515625
8107	-1.703125	0.8984375
8108	-1.53125	0.8515625
8109	-1.546875	0.8203125
8110	-1.421875	0.7421875
8111	-1.421875	0.78125
8112	-1.453125	0.78125
8113	-1.59375	0.859375
8114	-1.703125	0.8984375
8115	-1.609375	0.8828125
8116	-1.5	0.8515625
8117	-1.390625	0.765625
8118	-1.53125	0.796875
8119	-1.421875	0.71875
8120	-1.34375	0.6875
8121	-1.328125	0.7734375
8122	-1.5	0.8359375
8123	-1.5	0.828125
8124	-1.640625	0.8984375
8125	-1.578125	0.890625
8126	-1.5	0.8515625
8127	-1.5625	0.875
8128	-1.53125	0.8515625
8129	-1.484375	0.84375
8130	-1.5	0.8359375
8131	-1.53125	0.84375
8132	-1.34375	0.7734375
8133	-1.453125	0.7890625
8134	-1.5	0.828125
8135	-1.515625	0.8359375
8136	-1.5	0.78125
8137	-1.359375	0.703125
8138	-1.59375	0.7734375
8139	-1.578125	0.7734375
8140	-1.53125	0.8046875
8141	-1.578125	0.8359375
8142	-1.609375	0.8515625
8143	-1.59375	0.78125
8144	-1.546875	0.78125
8145	-1.671875	0.8203125
8146	-1.671875	0.828125
8147	-1.625	0.7890625
8148	-1.4375	0.71875
8149	-1.46875	0.7109375
8150	-1.46875	0.7265625
8151	-1.484375	0.6953125
8152	-1.484375	0.7578125
8153	-1.46875	0.7890625
8154	-1.4375	0.75
8155	-1.5	0.8125
8156	-1.5	0.7578125
8157	-1.5	0.7109375
8158	-1.515625	0.75
8159	-1.4375	0.703125
8160	-1.453125	0.6875
8161	-1.578125	0.75
8162	-1.484375	0.78125
8163	-1.546875	0.7890625
8164	-1.5625	0.7890625
8165	-1.375	0.7421875
8166	-1.515625	0.75
8167	-1.5	0.7890625
8168	-1.453125	0.7890625
8169	-1.609375	0.8359375
8170	-1.578125	0.8515625
8171	-1.5625	0.8515625
8172	-1.609375	0.8828125
8173	-1.609375	0.890625
8174	-1.59375	0.875
8175	-1.609375	0.8515625
8176	-1.640625	0.8515625
8177	-1.625	0.84375
8178	-1.546875	0.78125
8179	-1.546875	0.8125
8180	-1.609375	0.8359375
8181	-1.578125	0.84375
8182	-1.53125	0.84375
8183	-1.40625	0.796875
8184	-1.484375	0.7890625
8185	-1.5625	0.84375
8186	-1.75	0.9296875
8187	-1.796875	0.9296875
8188	-1.71875	0.90625
8189	-1.671875	0.828125
8190	-1.65625	0.859375
8191	-1.59375	0.84375
8192	-1.625	0.859375
8193	-1.609375	0.875
8194	-1.640625	0.890625
8195	-1.6875	0.90625
8196	-1.84375	0.9609375
8197	-1.84375	0.9609375
8198	-1.578125	0.8828125
8199	-1.765625	0.921875
8200	-1.75	0.9296875
8201	-1.8125	0.9375
8202	-1.8125	0.9453125
8203	-1.953125	0.984375
8204	-1.90625	0.9765625
8205	-1.859375	0.9453125
8206	-1.640625	0.8671875
8207	-1.609375	0.8515625
8208	-1.546875	0.8515625
8209	-1.5625	0.8359375
8210	-1.734375	0.90625
8211	-1.6875	0.859375
8212	-1.546875	0.8515625
8213	-1.640625	0.8828125
8214	-1.671875	0.859375
8215	-1.71875	0.9140625
8216	-1.515625	0.8515625
8217	-1.515625	0.8515625
8218	-1.421875	0.8046875
8219	-1.4375	0.75
8220	-1.4375	0.765625
8221	-1.421875	0.734375
8222	-1.421875	0.765625
8223	-1.59375	0.84375
8224	-1.609375	0.84375
8225	-1.453125	0.7734375
8226	-1.53125	0.7890625
8227	-1.625	0.8671875
8228	-1.65625	0.8828125
8229	-1.578125	0.875
8230	-1.578125	0.828125
8231	-1.5625	0.8359375
8232	-1.40625	0.7734375
8233	-1.53125	0.796875
8234	-1.515625	0.78125
8235	-1.375	0.6796875
8236	-1.390625	0.6484375
8237	-1.46875	0.671875
8238	-1.484375	0.703125
8239	-1.484375	0.734375
8240	-1.390625	0.75
8241	-1.21875	0.671875
8242	-1.140625	0.6796875
8243	-1.234375	0.6640625
8244	-1.4375	0.7421875
8245	-1.28125	0.6953125
8246	-1.328125	0.6796875
8247	-1.5	0.7578125
8248	-1.4375	0.75
8249	-1.484375	0.734375
8250	-1.4375	0.734375
8251	-1.5	0.7421875
8252	-1.578125	0.8203125
8253	-1.453125	0.7265625
8254	-1.5625	0.78125
8255	-1.5	0.7734375
8256	-1.265625	0.6640625
8257	-1.265625	0.6171875
8258	-1.3125	0.625
8259	-1.375	0.6796875
8260	-1.46875	0.765625
8261	-1.5	0.765625
8262	-1.453125	0.78125
8263	-1.234375	0.640625
8264	-1.359375	0.7578125
8265	-1.65625	0.890625
8266	-1.578125	0.8671875
8267	-1.40625	0.765625
8268	-1.359375	0.71875
8269	-1.265625	0.671875
8270	-1.265625	0.6328125
8271	-1.296875	0.6015625
8272	-1.34375	0.578125
8273	-1.1875	0.5078125
8274	-1.15625	0.5
8275	-1.015625	0.4375
8276	-1.078125	0.4375
8277	-1.109375	0.4609375
8278	-1.09375	0.4375
8279	-1.234375	0.515625
8280	-1.453125	0.5859375
8281	-1.390625	0.6328125
8282	-1.4375	0.7265625
8283	-1.453125	0.78125
8284	-1.515625	0.8203125
8285	-1.484375	0.796875
8286	-1.5625	0.796875
8287	-1.375	0.734375
8288	-1.359375	0.6640625
8289	-1.234375	0.6484375
8290	-1.390625	0.6953125
8291	-1.375	0.6796875
8292	-1.34375	0.65625
8293	-1.421875	0.75
8294	-1.359375	0.7421875
8295	-1.59375	0.859375
8296	-1.46875	0.796875
8297	-1.546875	0.8125
8298	-1.46875	0.8359375
8299	-1.4375	0.78125
8300	-1.390625	0.6953125
8301	-1.1875	0.6640625
8302	-1.234375	0.671875
8303	-1.15625	0.53125
8304	-1.21875	0.59375
8305	-1.0625	0.5390625
8306	-1.140625	0.59375
8307	-1.1875	0.546875
8308	-1.28125	0.578125
8309	-1.296875	0.5390625
8310	-1.359375	0.53125
8311	-1.203125	0.5703125
8312	-1.359375	0.6171875
8313	-1.3125	0.6015625
8314	-1.453125	0.703125
8315	-1.421875	0.703125
8316	-1.453125	0.7734375
8317	-1.65625	0.8046875
8318	-1.671875	0.8203125
8319	-1.65625	0.8203125
8320	-1.515625	0.75
8321	-1.40625	0.6875
8322	-1.375	0.7109375
8323	-1.421875	0.71875
8324	-1.296875	0.6796875
8325	-1.1875	0.671875
8326	-1.265625	0.6796875
8327	-1.328125	0.7421875
8328	-1.125	0.6328125
8329	-1.28125	0.71875
8330	-1.296875	0.734375
8331	-1.1875	0.625
8332	-1.1875	0.59375
8333	-1.296875	0.6875
8334	-1.53125	0.78125
8335	-1.484375	0.796875
8336	-1.546875	0.8203125
8337	-1.578125	0.828125
8338	-1.5625	0.84375
