7728	-0.578125	0.1875
7729	-0.390625	-0.0078125
7730	-0.546875	-0.09375
7731	-0.640625	0.015625
7732	-0.578125	-0.0859375
7733	-0.6875	-0.15625
7734	-0.84375	-0.2734375
7735	-0.546875	-0.265625
7736	-0.53125	-0.2265625
7737	-0.765625	-0.203125
7738	-0.640625	-0.25
7739	-0.75	-0.3515625
7740	-1.03125	-0.4765625
7741	-0.890625	-0.4609375
7742	-0.78125	-0.2890625
7743	-0.75	-0.34375
7744	-0.796875	-0.40625
7745	-0.84375	-0.4140625
7746	-0.640625	-0.296875
7747	-0.5	-0.0625
7748	-0.5	0.015625
7749	-0.578125	0.0234375
7750	-0.546875	-0.0234375
7751	-0.5	-0.0390625
7752	-0.578125	-0.0234375
7753	-0.59375	0.0546875
7754	-0.640625	0.0703125
7755	-0.640625	0.0546875
7756	-0.703125	-0.078125
7757	-0.71875	-0.03125
7758	-0.78125	-0.078125
7759	-0.859375	0.0234375
7760	-0.609375	-0.109375
7761	-0.546875	-0.0546875
7762	-0.59375	-0.046875
7763	-0.609375	-0.078125
7764	-0.75	-0.171875
7765	-0.71875	-0.1171875
7766	-0.75	-0.0703125
7767	-0.78125	0.0859375
7768	-0.71875	0.1796875
7769	-0.796875	0.2109375
7770	-0.6875	0.234375
7771	-0.71875	0.1640625
7772	-0.734375	0.1796875
7773	-0.65625	-0.0546875
7774	-0.4375	0.09375
7775	-0.515625	0
7776	-0.421875	0.0234375
7777	-0.53125	0.109375
7778	-0.75	0.140625
7779	-0.765625	0.171875
7780	-0.9375	0.4296875
7781	-0.8125	0.3828125
7782	-0.90625	0.1953125
7783	-0.859375	0.1484375
7784	-0.671875	-0.015625
7785	-0.65625	-0.09375
7786	-0.796875	-0.1328125
7787	-0.796875	-0.140625
7788	-0.6875	-0.09375
7789	-0.734375	-0.0546875
7790	-0.671875	0.0234375
7791	-0.640625	-0.03125
7792	-0.5625	-0.015625
7793	-0.4375	-0.0390625
7794	-0.375	0.140625
7795	-0.53125	-0.0859375
7796	-0.328125	-0.09375
7797	-0.578125	-0.1796875
7798	-0.53125	-0.1796875
7799	-0.65625	-0.1328125
7800	-0.703125	-0.1796875
7801	-0.640625	-0.1015625
7802	-0.8125	-0.2421875
7803	-0.890625	-0.34375
7804	-0.75	-0.3359375
7805	-0.90625	-0.4296875
7806	-0.890625	-0.390625
7807	-0.8125	-0.4765625
7808	-0.84375	-0.484375
7809	-0.765625	-0.484375
7810	-0.796875	-0.484375
7811	-0.71875	-0.390625
7812	-0.78125	-0.40625
7813	-0.671875	-0.296875
7814	-0.546875	-0.265625
7815	-0.390625	-0.03125
7816	-0.578125	-0.1796875
7817	-0.515625	-0.109375
7818	-0.421875	-0.0390625
7819	-0.703125	-0.109375
7820	-0.640625	-0.0390625
7821	-0.625	-0.0546875
7822	-0.5625	-0.03125
7823	-0.640625	0.0078125
7824	-0.578125	-0.0546875
7825	-0.5625	-0.0546875
7826	-0.6875	0.0546875
7827	-0.78125	0.03125
7828	-0.734375	0
7829	-0.65625	-0.078125
7830	-0.796875	-0.140625
7831	-0.734375	0.09375
7832	-0.8125	0.109375
7833	-0.71875	0.125
7834	-0.734375	0.140625
7835	-0.65625	0
7836	-0.828125	-0.0390625
7837	-0.71875	-0.0234375
7838	-0.609375	-0.015625
7839	-0.53125	0.078125
7840	-0.875	0.0703125
7841	-0.890625	0.109375
7842	-0.734375	0.0625
7843	-0.796875	0.0625
7844	-0.671875	0.09375
7845	-0.828125	0.078125
7846	-0.75	0.171875
7847	-0.734375	0.109375
7848	-0.75	0.15625
7849	-0.640625	0.1875
7850	-0.53125	0.09375
7851	-0.703125	0.1484375
7852	-0.546875	0.0078125
7853	-0.546875	-0.109375
7854	-0.65625	-0.1328125
7855	-0.84375	-0.0390625
7856	-0.828125	0.03125
7857	-0.65625	0.171875
7858	-0.671875	0.140625
7859	-0.71875	0.1015625
7860	-0.671875	0.1796875
7861	-0.71875	0.046875
7862	-0.78125	0.0390625
7863	-0.734375	-0.015625
7864	-0.5	0.046875
7865	-0.734375	0.125
7866	-0.921875	0.125
7867	-0.84375	0.1328125
7868	-0.875	0.0625
7869	-0.734375	0.1953125
7870	-0.5625	0.171875
7871	-0.59375	0.0859375
7872	-0.65625	0.0859375
7873	-0.78125	0.140625
7874	-0.65625	0.0234375
7875	-0.765625	-0.078125
7876	-0.53125	-0.1484375
7877	-0.734375	-0.21875
7878	-0.59375	-0.1015625
7879	-0.65625	-0.171875
7880	-0.796875	-0.296875
7881	-0.6875	-0.171875
7882	-0.78125	-0.28125
7883	-0.734375	-0.2109375
7884	-0.78125	-0.1328125
7885	-0.46875	-0.0234375
7886	-0.625	-0.1015625
7887	-0.53125	-0.0859375
7888	-0.578125	-0.0703125
7889	-0.71875	0.0078125
7890	-0.546875	0
7891	-0.625	0.03125
7892	-0.59375	0.0390625
7893	-0.59375	0.03125
7894	-0.8125	0.0234375
7895	-0.703125	0.109375
7896	-0.625	0.0703125
7897	-0.453125	-0.03125
7898	-0.59375	-0.09375
7899	-0.609375	-0.1171875
7900	-0.546875	-0.0546875
7901	-0.546875	-0.0390625
7902	-0.65625	0.015625
7903	-0.734375	0.0546875
7904	-0.65625	0.0703125
7905	-0.671875	0.078125
7906	-0.625	0.015625
7907	-0.578125	0.0859375
7908	-0.65625	-0.046875
7909	-0.6875	-0.078125
7910	-0.5625	0.0625
7911	-0.53125	0.0390625
7912	-0.515625	0.1640625
7913	-0.578125	0.2421875
7914	-0.75	0.2734375
7915	-0.75	0.28125
7916	-0.546875	0.1015625
7917	-0.75	0.203125
7918	-0.5	0.2734375
7919	-0.703125	0.21875
7920	-0.5	0.015625
7921	-0.6875	0.1015625
7922	-0.65625	0.140625
7923	-0.484375	0.0703125
7924	-0.65625	0.078125
7925	-0.78125	0.1015625
7926	-0.71875	0.078125
7927	-0.71875	0.078125
7928	-0.65625	0.03125
7929	-0.6875	0.078125
7930	-0.71875	-0.015625
7931	-0.625	-0.1171875
7932	-0.734375	-0.125
7933	-0.53125	0.015625
7934	-0.515625	-0.0390625
7935	-0.609375	0.0390625
7936	-0.65625	0.0625
7937	-0.609375	-0.0859375
7938	-0.5625	-0.1328125
7939	-0.65625	-0.1875
7940	-0.71875	-0.21875
7941	-0.78125	-0.296875
7942	-0.640625	-0.2734375
7943	-0.6875	-0.1796875
7944	-0.484375	-0.171875
7945	-0.640625	-0.140625
7946	-0.6875	-0.09375
7947	-0.828125	0.015625
7948	-0.6875	0.1015625
7949	-0.578125	0.1171875
7950	-0.53125	0.109375
7951	-0.546875	-0.0625
7952	-0.703125	-0.0625
7953	-0.734375	-0.1796875
7954	-0.65625	-0.25
7955	-0.6875	-0.171875
7956	-0.4375	-0.046875
7957	-0.484375	0.015625
7958	-0.609375	-0.125
7959	-0.765625	-0.0859375
7960	-0.578125	-0.15625
7961	-0.671875	-0.0625
7962	-0.671875	-0.1796875
7963	-0.78125	-0.2578125
7964	-0.890625	-0.2265625
7965	-0.765625	-0.1484375
7966	-0.640625	0
7967	-0.6875	-0.046875
7968	-0.65625	-0.1328125
7969	-0.734375	-0.2109375
7970	-0.609375	-0.1015625
7971	-0.453125	-0.140625
7972	-0.59375	-0.046875
7973	-0.5625	-0.0625
7974	-0.65625	-0.078125
7975	-0.640625	-0.109375
7976	-0.5	-0.1015625
7977	-0.8125	-0.1640625
7978	-0.71875	-0.1015625
7979	-0.8125	-0.0234375
7980	-0.96875	-0.0625
7981	-0.90625	-0.0546875
7982	-0.6875	-0.1796875
7983	-0.796875	0.0078125
7984	-0.78125	0.0859375
7985	-0.796875	0.2109375
7986	-0.734375	0.15625
7987	-0.546875	0.1484375
7988	-0.640625	0.21875
7989	-0.859375	0.2890625
7990	-0.8125	0.3203125
7991	-0.75	0.3515625
7992	-0.78125	0.3828125
7993	-0.734375	0.4375
7994	-0.84375	0.328125
7995	-0.65625	0.140625
7996	-1.015625	0.265625
7997	-0.75	0.203125
7998	-0.859375	0.25
7999	-0.671875	0.171875
8000	-0.59375	0.0390625
8001	-0.625	-0.015625
8002	-0.640625	0.1171875
8003	-0.84375	0.03125
8004	-0.84375	-0.0078125
8005	-0.859375	0.0703125
8006	-0.46875	0.015625
8007	-0.625	-0.125
8008	-0.5	-0.03125
8009	-0.578125	-0.046875
8010	-0.671875	-0.109375
8011	-0.90625	-0.0390625
8012	-0.59375	-0.0625
8013	-0.6875	-0.2421875
8014	-0.640625	-0.1953125
8015	-0.5	-0.1015625
8016	-0.734375	-0.1953125
8017	-0.84375	-0.125
8018	-0.75	-0.0546875
8019	-0.796875	-0.1015625
8020	-0.8125	-0.09375
8021	-0.75	-0.0859375
8022	-0.59375	-0.15625
8023	-0.640625	-0.0703125
8024	-0.5	-0.1484375
8025	-0.71875	-0.1171875
8026	-0.609375	-0.1015625
8027	-0.5625	-0.1875
8028	-0.78125	-0.3046875
8029	-0.5625	-0.2109375
8030	-0.59375	-0.21875
8031	-0.84375	-0.3203125
8032	-0.703125	-0.296875
8033	-0.609375	-0.1953125
8034	-0.609375	-0.1875
8035	-0.609375	-0.15625
8036	-0.59375	-0.15625
8037	-0.609375	-0.125
8038	-0.53125	-0.03125
8039	-0.640625	-0.0078125
8040	-0.75	0.0078125
8041	-0.6875	-0.1953125
8042	-0.78125	-0.1171875
8043	-0.859375	-0.1953125
8044	-0.609375	-0.2421875
8045	-0.796875	-0.1484375
8046	-0.671875	-0.0625
8047	-0.890625	0.0703125
8048	-0.734375	0.0703125
8049	-0.5625	-0.03125
8050	-0.828125	-0.046875
8051	-0.578125	0.0390625
8052	-0.671875	0.0546875
8053	-0.515625	-0.046875
8054	-0.625	-0.1328125
8055	-0.4375	-0.1328125
8056	-0.6875	-0.1015625
8057	-0.609375	-0.21875
8058	-0.625	-0.09375
8059	-0.6875	0.046875
8060	-0.625	0.015625
8061	-0.640625	0.265625
8062	-0.65625	0.21875
8063	-0.671875	0.2890625
8064	-0.6875	0.328125
8065	-0.96875	0.40625
8066	-0.859375	0.3828125
8067	-0.890625	0.4140625
8068	-0.671875	0.2109375
8069	-0.625	0.3203125
8070	-0.609375	0.296875
8071	-0.515625	0.296875
8072	-0.390625	0.0625
8073	-0.625	0.171875
8074	-0.6875	0.2421875
8075	-0.671875	0.1953125
8076	-0.734375	0.1328125
8077	-0.71875	0.1171875
8078	-0.859375	0.3125
8079	-0.625	0.21875
8080	-0.6875	0.234375
8081	-0.65625	0.2734375
8082	-0.65625	0.2734375
8083	-0.75	0.2265625
8084	-0.59375	0.265625
8085	-0.703125	0.2265625
8086	-0.828125	0.15625
8087	-0.703125	0.1328125
8088	-0.734375	-0.0390625
8089	-0.75	-0.0546875
8090	-0.75	-0.1953125
8091	-0.75	-0.2109375
8092	-0.8125	-0.2265625
8093	-0.796875	-0.234375
8094	-0.640625	-0.2421875
8095	-0.65625	-0.0234375
8096	-0.5	-0.0546875
8097	-0.578125	-0.1328125
8098	-0.59375	-0.1484375
8099	-0.734375	-0.21875
8100	-0.796875	-0.2890625
8101	-0.8125	-0.3125
8102	-0.6875	-0.2578125
8103	-0.578125	-0.203125
8104	-0.71875	-0.15625
8105	-0.6875	-0.2421875
8106	-0.734375	-0.2578125
8107	-0.78125	-0.296875
8108	-0.65625	-0.2578125
8109	-0.84375	-0.25
8110	-0.765625	-0.2890625
8111	-0.84375	-0.25
8112	-0.765625	-0.1015625
8113	-0.734375	0
8114	-0.765625	-0.0234375
8115	-0.625	-0.0390625
8116	-0.703125	-0.140625
8117	-0.671875	-0.03125
8118	-0.765625	0.125
8119	-0.796875	0.1796875
8120	-0.65625	0.1796875
8121	-0.796875	0.1953125
8122	-0.6875	0.140625
8123	-0.9375	0.1171875
8124	-0.703125	0.078125
8125	-0.796875	0.15625
8126	-0.84375	0.0625
8127	-0.65625	0.09375
8128	-0.71875	0.1796875
8129	-0.765625	0.1796875
8130	-0.859375	0.109375
8131	-0.828125	0
8132	-0.734375	0.0546875
8133	-0.90625	-0.046875
8134	-0.6875	-0.046875
8135	-0.484375	0.015625
8136	-0.5625	0.0390625
8137	-0.5625	0.046875
8138	-0.625	0.0703125
8139	-0.578125	0.109375
8140	-0.609375	0.1875
8141	-0.625	0.2421875
8142	-0.6875	0.2265625
8143	-0.734375	0.2578125
8144	-0.734375	0.375
8145	-0.5	0.234375
8146	-0.484375	0.21875
8147	-0.65625	0.125
8148	-0.6875	0.1953125
8149	-0.703125	0.2578125
8150	-0.796875	0.2734375
8151	-0.96875	0.2734375
8152	-0.71875	0.15625
8153	-0.8125	0.109375
8154	-0.65625	-0.03125
8155	-0.546875	-0.0859375
8156	-0.59375	-0.1171875
8157	-0.59375	-0.1484375
8158	-0.734375	-0.2890625
8159	-0.765625	-0.3515625
8160	-0.703125	-0.3125
8161	-0.515625	-0.3515625
8162	-0.546875	-0.0625
8163	-0.53125	0.15625
8164	-0.71875	0.109375
8165	-0.8125	0.046875
8166	-0.796875	0.0625
8167	-0.609375	-0.03125
8168	-0.5	-0.125
8169	-0.578125	-0.078125
8170	-0.609375	-0.1328125
8171	-0.640625	-0.1015625
8172	-0.65625	-0.15625
8173	-0.671875	-0.203125
8174	-0.5	-0.1328125
8175	-0.53125	-0.0703125
8176	-0.515625	-0.0390625
8177	-0.78125	-0.140625
8178	-0.71875	-0.1796875
8179	-0.78125	-0.21875
8180	-0.625	-0.15625
8181	-0.734375	0.1015625
8182	-0.671875	0.0859375
8183	-0.703125	-0.125
8184	-0.71875	-0.1484375
8185	-0.765625	-0.234375
8186	-0.71875	-0.3046875
8187	-0.765625	-0.1484375
8188	-0.734375	-0.1640625
8189	-0.609375	-0.0625
8190	-0.578125	-0.125
8191	-0.78125	-0.1875
8192	-0.734375	-0.203125
8193	-0.71875	0.0625
8194	-0.578125	-0.0625
8195	-0.46875	-0.2421875
8196	-0.515625	-0.1796875
8197	-0.78125	-0.2421875
8198	-0.8125	-0.1796875
8199	-0.578125	-0.0859375
8200	-0.71875	-0.015625
8201	-0.90625	-0.0390625
8202	-0.875	-0.046875
8203	-0.828125	-0.1796875
8204	-0.53125	-0.15625
8205	-0.65625	-0.140625
8206	-0.84375	-0.25
8207	-0.796875	-0.2109375
8208	-0.5625	-0.0234375
8209	-0.65625	-0.0625
8210	-0.640625	-0.078125
8211	-0.796875	-0.0234375
8212	-0.859375	0.0234375
8213	-0.765625	0.1796875
8214	-0.796875	0.25
8215	-0.84375	0.28125
8216	-0.78125	0.3828125
8217	-0.765625	0.296875
8218	-0.703125	0.2421875
8219	-0.703125	0.1328125
8220	-0.484375	0.03125
8221	-0.671875	0.046875
8222	-0.5625	0.0234375
8223	-0.484375	0.0546875
8224	-0.484375	0.03125
8225	-0.625	0.015625
8226	-0.625	0.015625
8227	-0.640625	0.03125
8228	-0.625	-0.0390625
8229	-0.734375	-0.0234375
8230	-0.5	-0.09375
8231	-0.75	-0.078125
8232	-0.578125	-0.125
8233	-0.6875	-0.203125
8234	-0.96875	-0.40625
8235	-0.875	-0.3203125
8236	-1	-0.3203125
8237	-0.71875	-0.28125
8238	-0.90625	-0.3203125
8239	-0.78125	-0.1953125
8240	-0.859375	-0.2578125
8241	-0.75	-0.3203125
8242	-0.90625	-0.21875
8243	-0.75	-0.1015625
8244	-0.8125	-0.109375
8245	-0.6875	0.0078125
8246	-0.71875	-0.0546875
8247	-0.578125	0.0234375
8248	-0.671875	-0.1875
8249	-0.71875	-0.1484375
8250	-0.71875	-0.0703125
8251	-0.609375	-0.1484375
8252	-0.703125	-0.2109375
8253	-0.6875	-0.0234375
8254	-0.71875	-0.0859375
8255	-0.59375	-0.0546875
8256	-0.546875	-0.03125
8257	-0.59375	0.0625
8258	-0.65625	-0.0078125
8259	-0.5625	0.0078125
8260	-0.578125	0.0703125
8261	-0.625	0
8262	-0.671875	-0.0234375
8263	-0.4375	-0.1015625
8264	-0.515625	-0.015625
8265	-0.5	0.1171875
8266	-0.8125	0.015625
8267	-0.53125	-0.1015625
8268	-0.609375	-0.15625
8269	-0.6875	-0.0234375
8270	-0.765625	-0.1015625
8271	-0.546875	-0.1484375
8272	-0.671875	-0.21875
8273	-0.65625	-0.1953125
8274	-0.6875	-0.1875
8275	-0.734375	-0.109375
8276	-0.578125	-0.171875
8277	-0.90625	-0.2421875
8278	-0.5	-0.203125
8279	-0.703125	-0.265625
8280	-0.6875	-0.21875
8281	-0.828125	-0.140625
8282	-0.53125	-0.125
8283	-0.46875	0
8284	-0.609375	0.0078125
8285	-0.4375	0.109375
8286	-0.53125	0.1171875
8287	-0.40625	0.140625
8288	-0.640625	0.140625
8289	-0.59375	0.0078125
8290	-0.640625	0.0546875
8291	-0.671875	0.125
8292	-0.6875	0.109375
8293	-0.65625	0.1796875
8294	-0.59375	0.0703125
8295	-0.65625	0.0390625
8296	-0.734375	0.0546875
8297	-0.671875	-0.03125
8298	-0.703125	-0.0859375
8299	-0.875	-0.1640625
8300	-0.609375	-0.1640625
8301	-0.6875	0.03125
8302	-0.796875	-0.0078125
8303	-0.703125	-0.046875
8304	-0.65625	0.0703125
8305	-0.6875	0.03125
8306	-0.828125	-0.1015625
8307	-0.765625	0.0625
8308	-0.671875	0.15625
8309	-0.71875	0.2421875
8310	-0.59375	0.140625
8311	-0.46875	0.15625
8312	-0.578125	0.1171875
8313	-0.53125	-0.0625
8314	-0.734375	-0.0234375
8315	-0.75	-0.109375
8316	-0.65625	-0.1484375
8317	-0.71875	0.09375
8318	-0.5625	-0.09375
8319	-0.578125	-0.1171875
8320	-0.671875	-0.0546875
8321	-0.515625	-0.125
8322	-0.5625	-0.15625
8323	-0.546875	-0.1484375
8324	-0.671875	-0.171875
8325	-0.6875	-0.2421875
8326	-0.65625	-0.2890625
8327	-0.859375	-0.3984375
8328	-0.71875	-0.375
8329	-0.859375	-0.375
8330	-0.75	-0.3984375
8331	-0.875	-0.3515625
8332	-0.796875	-0.3125
8333	-0.703125	-0.2734375
8334	-0.65625	-0.2890625
8335	-0.703125	-0.2421875
8336	-0.703125	-0.171875
8337	-0.640625	-0.1640625
8338	-0.640625	-0.1328125
8339	-0.703125	0.109375
8340	-0.671875	0.0859375
8341	-0.59375	0.1328125
8342	-0.640625	0.140625
8343	-0.765625	0.203125
8344	-0.65625	0.1328125
8345	-0.765625	0.140625
8346	-0.609375	0.1171875
8347	-0.5625	0.1328125
8348	-0.640625	0.1953125
8349	-0.734375	0.1796875
8350	-0.796875	0.0625
8351	-0.546875	-0.0234375
8352	-0.609375	-0.0546875
8353	-0.640625	0.15625
8354	-0.703125	0.1953125
8355	-0.65625	0.1796875
8356	-0.875	0.2734375
8357	-0.828125	0.15625
8358	-0.796875	0.171875
8359	-0.609375	0.0546875
8360	-0.78125	0.1015625
8361	-0.71875	0.03125
8362	-0.84375	0.140625
8363	-0.734375	0.078125
8364	-0.625	0.0859375
8365	-0.65625	0
8366	-0.59375	-0.0078125
8367	-0.71875	-0.015625
8368	-0.578125	0.0546875
8369	-0.609375	0.0234375
8370	-0.5	0.0234375
8371	-0.46875	-0.0703125
8372	-0.859375	-0.0625
8373	-0.765625	-0.1171875
8374	-0.671875	-0.0078125
8375	-0.609375	-0.125
8376	-0.703125	-0.03125
8377	-0.609375	0.0234375
8378	-0.796875	0.015625
8379	-0.703125	0.015625
8380	-0.484375	0.0234375
8381	-0.65625	-0.0703125
8382	-0.640625	-0.140625
8383	-0.78125	-0.203125
8384	-0.71875	-0.09375
8385	-0.703125	0
8386	-0.640625	-0.015625
8387	-0.53125	-0.0625
8388	-0.640625	0.015625
8389	-0.65625	0.125
8390	-0.734375	0.09375
8391	-0.59375	0.0703125
8392	-0.609375	0.0390625
8393	-0.671875	0.0625
8394	-0.609375	0.0859375
8395	-0.734375	0.0703125
8396	-0.890625	0.234375
8397	-0.796875	0.34375
8398	-0.71875	0.1640625
8399	-0.78125	0.2421875
8400	-0.53125	0.09375
8401	-0.5625	-0.1484375
8402	-0.75	-0.0390625
8403	-0.625	0.046875
8404	-0.59375	0.0546875
8405	-0.515625	0.1796875
8406	-0.859375	0.296875
8407	-0.703125	0.1328125
8408	-0.734375	0.1484375
8409	-0.765625	0.03125
8410	-0.75	-0.015625
8411	-0.8125	-0.03125
8412	-0.8125	0.0078125
8413	-0.78125	0.0625
8414	-0.625	0.078125
8415	-0.609375	-0.0546875
8416	-0.75	-0.1328125
8417	-0.765625	-0.140625
8418	-0.734375	-0.09375
8419	-0.53125	-0.0078125
8420	-0.5625	-0.0078125
8421	-0.671875	-0.1015625
8422	-0.703125	0.078125
8423	-0.75	0.1015625
8424	-0.59375	-0.1171875
8425	-0.578125	-0.1328125
8426	-0.625	-0.2109375
8427	-0.765625	-0.2265625
8428	-0.6875	-0.203125
8429	-0.546875	-0.1640625
8430	-0.609375	-0.21875
8431	-0.65625	-0.171875
8432	-0.71875	-0.2578125
8433	-0.671875	-0.2109375
8434	-0.5	-0.1796875
8435	-0.625	-0.203125
8436	-0.765625	-0.1953125
8437	-0.578125	-0.0703125
8438	-0.671875	-0.0546875
8439	-0.703125	0.109375
8440	-0.8125	0.1796875
8441	-0.734375	0.25
8442	-1	0.359375
8443	-0.90625	0.2578125
8444	-0.90625	0.1328125
8445	-0.859375	0.046875
8446	-0.828125	0.015625
8447	-0.671875	0
8448	-0.546875	-0.0234375
8449	-0.53125	-0.0703125
8450	-0.59375	0.015625
8451	-0.5625	-0.03125
8452	-0.625	-0.0390625
8453	-0.453125	-0.0703125
8454	-0.6875	0.0703125
8455	-0.640625	0.1796875
8456	-0.59375	0.2109375
8457	-0.640625	0.2421875
8458	-0.59375	0.0859375
8459	-0.640625	-0.0234375
8460	-0.59375	0.03125
8461	-0.546875	0.0703125
8462	-0.625	0
8463	-0.71875	-0.0390625
8464	-0.5	0.1015625
8465	-0.484375	0.046875
8466	-0.59375	0.1796875
8467	-0.53125	0.1484375
8468	-0.703125	0.1328125
8469	-0.765625	0.1796875
8470	-0.75	0.2421875
8471	-0.609375	0.25
8472	-0.71875	0.2265625
8473	-0.65625	0.2421875
8474	-0.78125	0.140625
8475	-0.890625	0.359375
8476	-0.953125	0.3046875
8477	-0.78125	0.3203125
8478	-0.75	0.1484375
8479	-0.65625	0.140625
8480	-0.59375	0.0546875
8481	-0.546875	0.140625
8482	-0.578125	0.078125
8483	-0.640625	0.0390625
8484	-0.671875	-0.0078125
8485	-0.75	-0.1875
8486	-0.515625	-0.203125
8487	-0.625	-0.2578125
8488	-0.625	-0.078125
8489	-0.59375	-0.125
8490	-0.640625	-0.0859375
8491	-0.734375	-0.28125
8492	-0.703125	-0.2109375
8493	-0.65625	-0.203125
8494	-0.875	-0.203125
8495	-0.9375	-0.1640625
8496	-0.84375	-0.078125
8497	-0.84375	-0.046875
8498	-0.890625	0.015625
8499	-0.8125	0
8500	-0.78125	-0.1328125
8501	-0.6875	-0.0546875
8502	-0.796875	-0.0859375
8503	-0.78125	0.0546875
8504	-0.828125	-0.0546875
8505	-0.71875	-0.078125
8506	-0.703125	-0.015625
8507	-0.703125	-0.015625
8508	-0.546875	-0.0390625
8509	-0.59375	-0.03125
8510	-0.71875	-0.015625
8511	-0.6875	-0.015625
8512	-0.671875	-0.0859375
8513	-0.703125	0.0625
8514	-0.90625	0.078125
8515	-0.640625	0.1484375
8516	-0.46875	0.0390625
8517	-0.59375	0.1171875
8518	-0.53125	0.015625
8519	-0.671875	0.0234375
8520	-0.59375	-0.0859375
8521	-0.65625	0.0390625
8522	-0.65625	0.0859375
8523	-0.546875	0.1171875
8524	-0.71875	0.1875
8525	-0.609375	0.1796875
8526	-0.53125	0.1328125
8527	-0.609375	0.0625
8528	-0.578125	0.0625
8529	-0.640625	0.1015625
8530	-0.703125	0.1328125
8531	-0.53125	0.171875
8532	-0.796875	0.2578125
8533	-0.6875	0.0546875
8534	-0.6875	-0.046875
8535	-0.703125	-0.0390625
8536	-0.734375	-0.03125
8537	-0.703125	-0.0234375
8538	-0.828125	0.0078125
8539	-0.84375	0.03125
8540	-0.828125	-0.046875
8541	-0.59375	-0.0703125
8542	-0.75	0
8543	-0.703125	0.1328125
8544	-0.75	0.1796875
8545	-0.859375	0.09375
8546	-0.90625	0.109375
8547	-0.8125	0.015625
8548	-0.921875	-0.03125
8549	-0.703125	-0.0390625
8550	-0.75	0.0625
8551	-0.734375	0.1875
8552	-0.703125	0.2421875
8553	-0.796875	0.140625
8554	-0.65625	0.15625
8555	-0.5625	0.0703125
8556	-0.515625	0.0703125
8557	-0.59375	0.0859375
8558	-0.734375	0.0390625
8559	-0.78125	0.0078125
8560	-0.546875	-0.015625
8561	-0.640625	-0.0078125
8562	-0.671875	-0.0546875
8563	-0.53125	0.109375
8564	-0.6875	-0.046875
8565	-0.59375	-0.0078125
8566	-0.609375	-0.0625
8567	-0.75	0.03125
8568	-0.671875	-0.0234375
8569	-0.671875	0
8570	-0.515625	0
8571	-0.5	0.03125
8572	-0.46875	0.0703125
8573	-0.53125	0.203125
8574	-0.65625	0.1953125
8575	-0.75	0.1796875
8576	-0.53125	0.1640625
8577	-0.65625	0.2109375
8578	-0.65625	0.234375
8579	-0.71875	0.2265625
8580	-0.75	0.15625
8581	-0.609375	-0.015625
8582	-0.59375	0.0859375
8583	-0.640625	0.015625
8584	-0.765625	0.0234375
8585	-0.6875	0.09375
8586	-0.796875	0.078125
8587	-0.8125	0.1015625
8588	-0.640625	-0.0703125
8589	-0.546875	-0.0390625
8590	-0.5625	-0.0234375
8591	-0.703125	0
8592	-0.6875	0.03125
8593	-0.609375	0.109375
8594	-0.703125	0.140625
8595	-0.734375	0.2265625
8596	-0.609375	0.140625
8597	-0.6875	0.0625
8598	-0.71875	0.0234375
8599	-0.546875	-0.046875
8600	-0.5	-0.1484375
8601	-0.5	-0.2421875
8602	-0.78125	-0.1953125
8603	-0.78125	-0.0234375
8604	-0.71875	0.0390625
8605	-0.65625	0.015625
8606	-0.5625	-0.1328125
8607	-0.8125	-0.25
8608	-0.859375	-0.125
8609	-0.65625	-0.015625
8610	-0.609375	-0.078125
8611	-0.703125	0.0859375
8612	-0.53125	0.140625
8613	-0.453125	-0.015625
8614	-0.71875	-0.0234375
8615	-0.65625	-0.1796875
8616	-0.546875	0
8617	-0.6875	0.0703125
8618	-0.703125	0.1484375
8619	-0.703125	0.203125
8620	-0.625	0.0703125
8621	-0.734375	0.125
8622	-0.75	0.0703125
8623	-0.8125	0.09375
8624	-0.8125	0.03125
8625	-0.765625	-0.0703125
8626	-0.84375	0.1015625
8627	-0.828125	0.03125
8628	-0.71875	-0.0234375
8629	-0.90625	-0.09375
8630	-0.828125	-0.140625
8631	-0.765625	-0.109375
8632	-0.75	-0.0546875
8633	-0.703125	-0.09375
8634	-0.703125	-0.1015625
8635	-0.6875	-0.0703125
8636	-0.78125	0.046875
8637	-0.59375	-0.0078125
8638	-0.78125	0.0234375
8639	-0.71875	0.0078125
8640	-0.890625	0.1171875
8641	-0.71875	0.0546875
8642	-0.84375	0.2109375
8643	-0.765625	0.09375
8644	-0.875	-0.015625
8645	-0.78125	-0.0234375
8646	-0.90625	-0.0546875
8647	-0.96875	-0.0078125
8648	-0.8125	0
8649	-0.8125	-0.0078125
8650	-0.59375	-0.109375
8651	-0.609375	-0.1484375
8652	-0.65625	-0.171875
8653	-0.765625	-0.1875
8654	-0.546875	-0.15625
8655	-0.6875	-0.15625
8656	-0.703125	-0.234375
8657	-0.578125	-0.09375
8658	-0.71875	-0.1328125
8659	-0.78125	-0.0859375
8660	-0.5625	-0.078125
8661	-0.765625	0.0078125
8662	-0.671875	-0.0234375
8663	-0.671875	0.0390625
8664	-0.609375	0.015625
8665	-0.796875	-0.1015625
8666	-0.875	-0.1328125
8667	-0.78125	-0.046875
8668	-0.734375	-0.1484375
8669	-0.71875	-0.1953125
8670	-0.515625	-0.1640625
8671	-0.53125	-0.1796875
