8342	-1.654513889	0.8732638889
8343	-1.694444444	0.8888888889
8344	-1.723958333	0.8975694444
8345	-1.720486111	0.890625
8346	-1.65625	0.8628472222
8347	-1.685763889	0.8697916667
8348	-1.703125	0.8802083333
8349	-1.715277778	0.8958333333
8350	-1.737847222	0.90625
8351	-1.727430556	0.8984375
8352	-1.692708333	0.890625
8353	-1.732638889	0.9001736111
8354	-1.715277778	0.8958333333
8355	-1.668402778	0.8802083333
8356	-1.661458333	0.8776041667
8357	-1.703125	0.9001736111
8358	-1.739583333	0.9149305556
8359	-1.727430556	0.9149305556
8360	-1.770833333	0.9322916667
8361	-1.736111111	0.9192708333
8362	-1.706597222	0.9010416667
8363	-1.71875	0.8914930556
8364	-1.762152778	0.9157986111
8365	-1.732638889	0.9079861111
8366	-1.741319444	0.9088541667
8367	-1.739583333	0.9123263889
8368	-1.770833333	0.9097222222
8369	-1.756944444	0.9192708333
8370	-1.767361111	0.9227430556
8371	-1.763888889	0.921875
8372	-1.71875	0.9053819444
8373	-1.760416667	0.9175347222
8374	-1.789930556	0.9322916667
8375	-1.814236111	0.9435763889
8376	-1.819444444	0.9427083333
8377	-1.798611111	0.9383680556
8378	-1.821180556	0.9487847222
8379	-1.805555556	0.9453125
8380	-1.788194444	0.9392361111
8381	-1.756944444	0.9262152778
8382	-1.769097222	0.9210069444
8383	-1.776041667	0.9331597222
8384	-1.774305556	0.9270833333
8385	-1.758680556	0.9253472222
8386	-1.791666667	0.9305555556
8387	-1.779513889	0.9314236111
8388	-1.737847222	0.9157986111
8389	-1.729166667	0.9140625
8390	-1.746527778	0.9192708333
8391	-1.711805556	0.9079861111
8392	-1.65625	0.8802083333
8393	-1.675347222	0.8871527778
8394	-1.704861111	0.9027777778
8395	-1.701388889	0.9036458333
8396	-1.711805556	0.9019097222
8397	-1.704861111	0.8854166667
8398	-1.690972222	0.8958333333
8399	-1.692708333	0.9027777778
8400	-1.729166667	0.9140625
8401	-1.748263889	0.9201388889
8402	-1.770833333	0.9253472222
8403	-1.762152778	0.921875
8404	-1.774305556	0.9253472222
8405	-1.756944444	0.9270833333
8406	-1.75	0.9184027778
8407	-1.765625	0.9279513889
8408	-1.706597222	0.8914930556
8409	-1.675347222	0.8793402778
8410	-1.723958333	0.9053819444
8411	-1.741319444	0.9140625
8412	-1.762152778	0.9253472222
8413	-1.739583333	0.9123263889
8414	-1.706597222	0.9045138889
8415	-1.763888889	0.921875
8416	-1.6875	0.8984375
8417	-1.684027778	0.890625
8418	-1.673611111	0.8836805556
8419	-1.692708333	0.8914930556
8420	-1.663194444	0.8741319444
8421	-1.710069444	0.8958333333
8422	-1.704861111	0.9027777778
8423	-1.704861111	0.9019097222
8424	-1.692708333	0.8949652778
8425	-1.739583333	0.9105902778
8426	-1.715277778	0.9097222222
8427	-1.723958333	0.9071180556
8428	-1.685763889	0.9010416667
8429	-1.685763889	0.8949652778
8430	-1.659722222	0.8819444444
8431	-1.651041667	0.875
8432	-1.689236111	0.890625
8433	-1.706597222	0.9019097222
8434	-1.734375	0.9071180556
8435	-1.717013889	0.9001736111
8436	-1.680555556	0.8940972222
8437	-1.725694444	0.9045138889
8438	-1.736111111	0.9140625
8439	-1.727430556	0.9071180556
8440	-1.751736111	0.9131944444
8441	-1.725694444	0.8975694444
8442	-1.666666667	0.8854166667
8443	-1.666666667	0.8819444444
8444	-1.71875	0.8836805556
8445	-1.734375	0.9019097222
8446	-1.699652778	0.8975694444
8447	-1.671875	0.8810763889
8448	-1.711805556	0.8871527778
8449	-1.730902778	0.8932291667
8450	-1.722222222	0.8949652778
8451	-1.720486111	0.8975694444
8452	-1.664930556	0.8810763889
8453	-1.668402778	0.8923611111
8454	-1.732638889	0.9166666667
8455	-1.765625	0.9227430556
8456	-1.753472222	0.9210069444
8457	-1.798611111	0.9375
8458	-1.807291667	0.9427083333
8459	-1.78125	0.9331597222
8460	-1.746527778	0.9201388889
8461	-1.765625	0.9253472222
8462	-1.743055556	0.9105902778
8463	-1.743055556	0.9157986111
8464	-1.737847222	0.9088541667
8465	-1.729166667	0.9053819444
8466	-1.684027778	0.8940972222
8467	-1.684027778	0.8958333333
8468	-1.684027778	0.8940972222
8469	-1.692708333	0.8984375
8470	-1.737847222	0.9036458333
8471	-1.753472222	0.9166666667
8472	-1.723958333	0.8949652778
8473	-1.722222222	0.9027777778
8474	-1.690972222	0.8871527778
8475	-1.664930556	0.8776041667
8476	-1.663194444	0.8784722222
8477	-1.659722222	0.8680555556
8478	-1.657986111	0.8689236111
8479	-1.638888889	0.875
8480	-1.696180556	0.8949652778
8481	-1.692708333	0.8923611111
8482	-1.71875	0.9071180556
8483	-1.734375	0.9123263889
8484	-1.717013889	0.9036458333
8485	-1.727430556	0.9071180556
8486	-1.732638889	0.9079861111
8487	-1.725694444	0.9045138889
8488	-1.727430556	0.9097222222
8489	-1.746527778	0.9166666667
8490	-1.732638889	0.9140625
8491	-1.755208333	0.9184027778
8492	-1.706597222	0.8967013889
8493	-1.71875	0.890625
8494	-1.717013889	0.8940972222
8495	-1.696180556	0.8828125
8496	-1.675347222	0.8706597222
8497	-1.651041667	0.8680555556
8498	-1.65625	0.8715277778
8499	-1.701388889	0.890625
8500	-1.704861111	0.8967013889
8501	-1.675347222	0.8836805556
8502	-1.694444444	0.8888888889
8503	-1.663194444	0.8663194444
8504	-1.682291667	0.8897569444
8505	-1.697916667	0.8880208333
8506	-1.651041667	0.8637152778
8507	-1.689236111	0.8784722222
8508	-1.753472222	0.9019097222
8509	-1.685763889	0.8611111111
8510	-1.722222222	0.8784722222
8511	-1.663194444	0.8619791667
8512	-1.678819444	0.8715277778
8513	-1.664930556	0.8654513889
8514	-1.633680556	0.8559027778
8515	-1.673611111	0.8645833333
8516	-1.677083333	0.859375
8517	-1.666666667	0.8663194444
8518	-1.657986111	0.8585069444
8519	-1.677083333	0.8671875
8520	-1.684027778	0.8689236111
8521	-1.654513889	0.8559027778
8522	-1.6875	0.875
8523	-1.630208333	0.8619791667
8524	-1.651041667	0.8741319444
8525	-1.678819444	0.8880208333
8526	-1.663194444	0.8793402778
8527	-1.649305556	0.8732638889
8528	-1.630208333	0.8559027778
8529	-1.619791667	0.8663194444
8530	-1.666666667	0.8732638889
8531	-1.675347222	0.8767361111
8532	-1.652777778	0.8784722222
8533	-1.680555556	0.8784722222
8534	-1.697916667	0.8819444444
8535	-1.678819444	0.8854166667
8536	-1.635416667	0.8680555556
8537	-1.645833333	0.8628472222
8538	-1.675347222	0.8697916667
8539	-1.651041667	0.8559027778
8540	-1.644097222	0.8697916667
8541	-1.642361111	0.8645833333
8542	-1.697916667	0.8802083333
8543	-1.651041667	0.8645833333
8544	-1.684027778	0.8810763889
8545	-1.720486111	0.8949652778
8546	-1.692708333	0.8836805556
8547	-1.711805556	0.890625
8548	-1.75	0.8984375
8549	-1.730902778	0.8862847222
8550	-1.765625	0.9027777778
8551	-1.756944444	0.9131944444
8552	-1.744791667	0.9105902778
8553	-1.737847222	0.9123263889
8554	-1.675347222	0.8854166667
8555	-1.690972222	0.8932291667
8556	-1.694444444	0.8993055556
8557	-1.708333333	0.9027777778
8558	-1.744791667	0.9166666667
8559	-1.737847222	0.9105902778
8560	-1.763888889	0.9166666667
8561	-1.741319444	0.9097222222
8562	-1.704861111	0.8923611111
8563	-1.704861111	0.8897569444
8564	-1.690972222	0.890625
8565	-1.675347222	0.8888888889
8566	-1.678819444	0.8854166667
8567	-1.689236111	0.8776041667
8568	-1.647569444	0.8680555556
8569	-1.675347222	0.8897569444
8570	-1.706597222	0.9010416667
8571	-1.730902778	0.9097222222
8572	-1.711805556	0.8958333333
8573	-1.732638889	0.9027777778
8574	-1.722222222	0.9010416667
8575	-1.748263889	0.9088541667
8576	-1.772569444	0.9236111111
8577	-1.772569444	0.9175347222
8578	-1.730902778	0.9001736111
8579	-1.717013889	0.9053819444
8580	-1.736111111	0.9088541667
8581	-1.75	0.9079861111
8582	-1.741319444	0.9053819444
8583	-1.71875	0.8975694444
8584	-1.722222222	0.9053819444
8585	-1.744791667	0.9019097222
8586	-1.739583333	0.9001736111
8587	-1.694444444	0.8958333333
8588	-1.694444444	0.890625
8589	-1.725694444	0.9097222222
8590	-1.680555556	0.8949652778
8591	-1.723958333	0.9114583333
8592	-1.736111111	0.9166666667
8593	-1.786458333	0.9340277778
8594	-1.763888889	0.9270833333
8595	-1.727430556	0.9157986111
8596	-1.725694444	0.9131944444
8597	-1.743055556	0.9166666667
8598	-1.703125	0.9027777778
8599	-1.717013889	0.9105902778
8600	-1.722222222	0.9036458333
8601	-1.696180556	0.8914930556
8602	-1.6875	0.8802083333
8603	-1.670138889	0.8810763889
8604	-1.680555556	0.8854166667
8605	-1.699652778	0.8836805556
8606	-1.736111111	0.9019097222
8607	-1.715277778	0.8975694444
8608	-1.741319444	0.9071180556
8609	-1.715277778	0.8958333333
8610	-1.717013889	0.8880208333
8611	-1.725694444	0.8880208333
8612	-1.723958333	0.8967013889
8613	-1.715277778	0.8940972222
8614	-1.706597222	0.8888888889
8615	-1.706597222	0.8854166667
8616	-1.723958333	0.9019097222
8617	-1.769097222	0.921875
8618	-1.736111111	0.9114583333
8619	-1.762152778	0.9270833333
8620	-1.756944444	0.9227430556
8621	-1.756944444	0.9175347222
8622	-1.697916667	0.8967013889
8623	-1.720486111	0.90625
8624	-1.697916667	0.9036458333
8625	-1.685763889	0.8914930556
8626	-1.722222222	0.9079861111
8627	-1.699652778	0.8819444444
8628	-1.675347222	0.8845486111
8629	-1.661458333	0.8836805556
8630	-1.708333333	0.8914930556
8631	-1.711805556	0.8880208333
8632	-1.732638889	0.9010416667
8633	-1.664930556	0.8819444444
8634	-1.661458333	0.8732638889
8635	-1.708333333	0.8949652778
8636	-1.723958333	0.9053819444
8637	-1.762152778	0.9157986111
8638	-1.734375	0.9088541667
8639	-1.739583333	0.9045138889
8640	-1.753472222	0.9088541667
8641	-1.723958333	0.9071180556
8642	-1.736111111	0.9088541667
8643	-1.723958333	0.9053819444
8644	-1.699652778	0.890625
8645	-1.671875	0.8776041667
8646	-1.678819444	0.8828125
8647	-1.652777778	0.8836805556
8648	-1.694444444	0.8836805556
8649	-1.729166667	0.90625
8650	-1.743055556	0.90625
8651	-1.746527778	0.9123263889
8652	-1.692708333	0.8914930556
8653	-1.737847222	0.9105902778
8654	-1.706597222	0.890625
8655	-1.651041667	0.8793402778
8656	-1.694444444	0.8958333333
8657	-1.701388889	0.890625
8658	-1.715277778	0.8967013889
8659	-1.715277778	0.8984375
8660	-1.779513889	0.921875
8661	-1.795138889	0.9296875
8662	-1.699652778	0.9010416667
8663	-1.75	0.90625
8664	-1.730902778	0.9001736111
8665	-1.713541667	0.9019097222
8666	-1.654513889	0.8689236111
8667	-1.651041667	0.8732638889
8668	-1.638888889	0.8689236111
8669	-1.602430556	0.8559027778
8670	-1.685763889	0.8810763889
8671	-1.703125	0.890625
8672	-1.65625	0.8819444444
8673	-1.670138889	0.8819444444
8674	-1.664930556	0.8828125
8675	-1.668402778	0.8784722222
8676	-1.642361111	0.8663194444
8677	-1.677083333	0.8680555556
8678	-1.706597222	0.875
8679	-1.6875	0.8767361111
8680	-1.699652778	0.8967013889
8681	-1.659722222	0.8810763889
8682	-1.701388889	0.8967013889
8683	-1.701388889	0.8984375
8684	-1.696180556	0.9010416667
8685	-1.706597222	0.8880208333
8686	-1.722222222	0.9053819444
8687	-1.710069444	0.8984375
8688	-1.663194444	0.8802083333
8689	-1.703125	0.8993055556
8690	-1.715277778	0.8975694444
8691	-1.708333333	0.8958333333
8692	-1.697916667	0.8845486111
8693	-1.713541667	0.8836805556
8694	-1.71875	0.8914930556
8695	-1.682291667	0.8732638889
8696	-1.640625	0.8532986111
8697	-1.708333333	0.8836805556
8698	-1.685763889	0.8802083333
8699	-1.696180556	0.8741319444
8700	-1.659722222	0.8689236111
8701	-1.689236111	0.8723958333
8702	-1.675347222	0.8776041667
8703	-1.685763889	0.8715277778
8704	-1.671875	0.8567708333
8705	-1.668402778	0.8515625
8706	-1.647569444	0.8454861111
8707	-1.694444444	0.8819444444
8708	-1.71875	0.8923611111
8709	-1.736111111	0.9027777778
8710	-1.706597222	0.8932291667
8711	-1.723958333	0.9036458333
8712	-1.727430556	0.9053819444
8713	-1.753472222	0.90625
8714	-1.743055556	0.9088541667
8715	-1.71875	0.8940972222
8716	-1.657986111	0.8602430556
8717	-1.651041667	0.8524305556
8718	-1.588541667	0.8246527778
8719	-1.684027778	0.8541666667
8720	-1.696180556	0.8680555556
8721	-1.664930556	0.8550347222
8722	-1.645833333	0.8602430556
8723	-1.6875	0.8819444444
8724	-1.704861111	0.8862847222
8725	-1.677083333	0.8836805556
8726	-1.682291667	0.8888888889
8727	-1.743055556	0.9166666667
8728	-1.717013889	0.90625
8729	-1.755208333	0.9227430556
8730	-1.755208333	0.9244791667
8731	-1.751736111	0.9270833333
8732	-1.741319444	0.9184027778
8733	-1.762152778	0.9262152778
8734	-1.760416667	0.9244791667
8735	-1.708333333	0.9045138889
8736	-1.664930556	0.890625
8737	-1.739583333	0.9227430556
8738	-1.727430556	0.9105902778
8739	-1.739583333	0.9079861111
8740	-1.706597222	0.8984375
8741	-1.729166667	0.9097222222
8742	-1.71875	0.9019097222
8743	-1.711805556	0.8993055556
8744	-1.65625	0.8784722222
8745	-1.720486111	0.8993055556
8746	-1.704861111	0.890625
8747	-1.692708333	0.8880208333
8748	-1.689236111	0.8923611111
8749	-1.697916667	0.8897569444
8750	-1.645833333	0.8689236111
8751	-1.647569444	0.8697916667
8752	-1.659722222	0.8689236111
8753	-1.652777778	0.8715277778
8754	-1.661458333	0.8776041667
8755	-1.678819444	0.8758680556
8756	-1.670138889	0.8793402778
8757	-1.710069444	0.8836805556
8758	-1.737847222	0.9010416667
8759	-1.713541667	0.8914930556
8760	-1.732638889	0.8949652778
8761	-1.675347222	0.8732638889
8762	-1.661458333	0.8793402778
8763	-1.727430556	0.90625
8764	-1.692708333	0.8967013889
8765	-1.668402778	0.8802083333
8766	-1.715277778	0.8984375
8767	-1.710069444	0.8888888889
8768	-1.697916667	0.8940972222
8769	-1.710069444	0.9045138889
8770	-1.723958333	0.9036458333
8771	-1.677083333	0.8888888889
8772	-1.704861111	0.8871527778
8773	-1.710069444	0.8967013889
8774	-1.744791667	0.9071180556
8775	-1.701388889	0.8940972222
8776	-1.729166667	0.9019097222
8777	-1.723958333	0.9088541667
8778	-1.725694444	0.8993055556
8779	-1.725694444	0.9010416667
8780	-1.701388889	0.8932291667
8781	-1.6875	0.8932291667
8782	-1.706597222	0.8958333333
8783	-1.678819444	0.8914930556
8784	-1.715277778	0.90625
8785	-1.756944444	0.921875
8786	-1.730902778	0.9140625
8787	-1.739583333	0.9149305556
8788	-1.739583333	0.9149305556
8789	-1.717013889	0.9088541667
8790	-1.729166667	0.9157986111
8791	-1.765625	0.9296875
8792	-1.710069444	0.9071180556
8793	-1.753472222	0.9192708333
8794	-1.723958333	0.9088541667
8795	-1.715277778	0.9053819444
8796	-1.739583333	0.921875
8797	-1.737847222	0.9114583333
8798	-1.734375	0.9053819444
8799	-1.715277778	0.9053819444
8800	-1.736111111	0.9166666667
8801	-1.748263889	0.9175347222
8802	-1.743055556	0.9088541667
8803	-1.765625	0.9201388889
8804	-1.744791667	0.9140625
8805	-1.717013889	0.9027777778
8806	-1.711805556	0.8975694444
8807	-1.755208333	0.9157986111
8808	-1.743055556	0.9184027778
8809	-1.732638889	0.9114583333
8810	-1.739583333	0.9140625
8811	-1.737847222	0.9131944444
8812	-1.713541667	0.9019097222
8813	-1.729166667	0.9149305556
8814	-1.75	0.9210069444
8815	-1.708333333	0.9036458333
8816	-1.675347222	0.8871527778
8817	-1.711805556	0.8932291667
8818	-1.690972222	0.8888888889
8819	-1.71875	0.8993055556
8820	-1.734375	0.9079861111
8821	-1.793402778	0.9348958333
8822	-1.75	0.9210069444
8823	-1.765625	0.9253472222
8824	-1.755208333	0.9253472222
8825	-1.737847222	0.9166666667
8826	-1.744791667	0.9175347222
8827	-1.697916667	0.8993055556
8828	-1.682291667	0.9027777778
8829	-1.678819444	0.8975694444
8830	-1.743055556	0.9157986111
8831	-1.743055556	0.9140625
8832	-1.732638889	0.9105902778
8833	-1.730902778	0.9157986111
8834	-1.729166667	0.9071180556
8835	-1.713541667	0.8949652778
8836	-1.720486111	0.8975694444
8837	-1.682291667	0.8810763889
8838	-1.663194444	0.8776041667
8839	-1.651041667	0.8767361111
8840	-1.673611111	0.8819444444
8841	-1.701388889	0.890625
8842	-1.710069444	0.9036458333
8843	-1.788194444	0.9322916667
8844	-1.770833333	0.9262152778
8845	-1.725694444	0.9114583333
8846	-1.734375	0.9192708333
8847	-1.704861111	0.9010416667
8848	-1.704861111	0.9045138889
8849	-1.732638889	0.9105902778
8850	-1.678819444	0.8949652778
8851	-1.682291667	0.8932291667
8852	-1.675347222	0.8914930556
8853	-1.697916667	0.8958333333
8854	-1.722222222	0.90625
8855	-1.703125	0.9010416667
8856	-1.710069444	0.9019097222
8857	-1.734375	0.9019097222
8858	-1.720486111	0.8888888889
8859	-1.699652778	0.8845486111
8860	-1.649305556	0.8689236111
8861	-1.668402778	0.8819444444
8862	-1.736111111	0.8914930556
8863	-1.703125	0.8880208333
8864	-1.670138889	0.8723958333
8865	-1.704861111	0.8819444444
8866	-1.682291667	0.8880208333
8867	-1.699652778	0.8923611111
8868	-1.722222222	0.8975694444
8869	-1.727430556	0.9019097222
8870	-1.71875	0.8932291667
8871	-1.685763889	0.890625
8872	-1.697916667	0.8914930556
8873	-1.697916667	0.890625
8874	-1.708333333	0.8993055556
8875	-1.727430556	0.9019097222
8876	-1.730902778	0.9019097222
8877	-1.710069444	0.8958333333
8878	-1.703125	0.890625
8879	-1.737847222	0.890625
8880	-1.668402778	0.8680555556
8881	-1.685763889	0.8784722222
8882	-1.720486111	0.8932291667
8883	-1.769097222	0.9105902778
8884	-1.696180556	0.8897569444
8885	-1.675347222	0.8810763889
8886	-1.684027778	0.8828125
8887	-1.690972222	0.8845486111
8888	-1.647569444	0.8628472222
8889	-1.635416667	0.8654513889
8890	-1.661458333	0.8689236111
8891	-1.699652778	0.8871527778
8892	-1.701388889	0.8888888889
8893	-1.6875	0.8932291667
8894	-1.690972222	0.8940972222
8895	-1.729166667	0.8914930556
8896	-1.699652778	0.8888888889
8897	-1.736111111	0.9114583333
8898	-1.713541667	0.9010416667
8899	-1.746527778	0.9071180556
8900	-1.729166667	0.9001736111
8901	-1.770833333	0.9184027778
8902	-1.737847222	0.9140625
8903	-1.673611111	0.8888888889
8904	-1.715277778	0.9088541667
8905	-1.694444444	0.9001736111
8906	-1.755208333	0.9157986111
8907	-1.756944444	0.9175347222
8908	-1.770833333	0.9270833333
8909	-1.770833333	0.9192708333
8910	-1.772569444	0.9244791667
8911	-1.777777778	0.9288194444
8912	-1.737847222	0.9175347222
8913	-1.71875	0.9140625
8914	-1.730902778	0.9149305556
8915	-1.746527778	0.9149305556
8916	-1.729166667	0.9097222222
8917	-1.78125	0.9305555556
8918	-1.762152778	0.9236111111
8919	-1.739583333	0.9184027778
8920	-1.723958333	0.9105902778
8921	-1.71875	0.90625
8922	-1.692708333	0.8932291667
8923	-1.730902778	0.9088541667
8924	-1.710069444	0.8932291667
8925	-1.684027778	0.8819444444
8926	-1.706597222	0.8888888889
8927	-1.760416667	0.9027777778
8928	-1.760416667	0.9019097222
8929	-1.696180556	0.8854166667
8930	-1.704861111	0.8923611111
8931	-1.711805556	0.8845486111
8932	-1.704861111	0.8888888889
8933	-1.717013889	0.8949652778
8934	-1.727430556	0.8993055556
8935	-1.758680556	0.9131944444
8936	-1.756944444	0.9123263889
8937	-1.71875	0.8984375
8938	-1.704861111	0.8958333333
8939	-1.729166667	0.9071180556
8940	-1.746527778	0.9175347222
8941	-1.737847222	0.9123263889
8942	-1.703125	0.8975694444
8943	-1.697916667	0.8888888889
8944	-1.708333333	0.8914930556
8945	-1.670138889	0.8767361111
8946	-1.699652778	0.8914930556
8947	-1.696180556	0.8914930556
8948	-1.638888889	0.8723958333
8949	-1.666666667	0.8810763889
8950	-1.685763889	0.8828125
8951	-1.6875	0.8949652778
8952	-1.645833333	0.8767361111
8953	-1.677083333	0.8810763889
8954	-1.699652778	0.8828125
8955	-1.671875	0.8723958333
8956	-1.642361111	0.8663194444
8957	-1.65625	0.8654513889
8958	-1.609375	0.8454861111
8959	-1.619791667	0.8645833333
8960	-1.675347222	0.8897569444
8961	-1.71875	0.8932291667
8962	-1.722222222	0.9019097222
8963	-1.727430556	0.9027777778
8964	-1.739583333	0.9019097222
8965	-1.717013889	0.8958333333
8966	-1.711805556	0.8914930556
8967	-1.71875	0.8967013889
8968	-1.713541667	0.8975694444
8969	-1.765625	0.9166666667
8970	-1.697916667	0.890625
8971	-1.715277778	0.8854166667
8972	-1.717013889	0.8836805556
8973	-1.696180556	0.8888888889
8974	-1.737847222	0.9001736111
8975	-1.751736111	0.9019097222
8976	-1.751736111	0.9053819444
8977	-1.788194444	0.921875
8978	-1.791666667	0.9201388889
8979	-1.779513889	0.9131944444
8980	-1.746527778	0.9140625
8981	-1.725694444	0.9097222222
8982	-1.758680556	0.9175347222
8983	-1.744791667	0.9201388889
8984	-1.776041667	0.9270833333
8985	-1.809027778	0.9470486111
8986	-1.803819444	0.9401041667
8987	-1.736111111	0.9131944444
8988	-1.746527778	0.9184027778
8989	-1.689236111	0.9045138889
8990	-1.715277778	0.9045138889
8991	-1.762152778	0.9045138889
8992	-1.701388889	0.8862847222
8993	-1.685763889	0.8854166667
8994	-1.647569444	0.8611111111
8995	-1.670138889	0.8697916667
8996	-1.638888889	0.8776041667
8997	-1.661458333	0.8767361111
8998	-1.642361111	0.8689236111
8999	-1.654513889	0.8706597222
9000	-1.696180556	0.8819444444
9001	-1.723958333	0.8880208333
9002	-1.692708333	0.8888888889
9003	-1.684027778	0.8845486111
9004	-1.694444444	0.8828125
9005	-1.703125	0.890625
9006	-1.734375	0.9019097222
9007	-1.737847222	0.9010416667
9008	-1.737847222	0.9045138889
9009	-1.756944444	0.9053819444
9010	-1.730902778	0.9010416667
9011	-1.651041667	0.8611111111
9012	-1.651041667	0.8559027778
9013	-1.675347222	0.8576388889
9014	-1.652777778	0.8567708333
9015	-1.633680556	0.8524305556
9016	-1.663194444	0.8706597222
9017	-1.675347222	0.8680555556
9018	-1.670138889	0.8689236111
9019	-1.671875	0.8654513889
9020	-1.659722222	0.8663194444
9021	-1.685763889	0.8776041667
9022	-1.704861111	0.8958333333
9023	-1.682291667	0.8871527778
9024	-1.6875	0.8923611111
9025	-1.671875	0.8888888889
9026	-1.633680556	0.8697916667
9027	-1.664930556	0.8784722222
9028	-1.685763889	0.8828125
9029	-1.692708333	0.8854166667
9030	-1.704861111	0.8819444444
9031	-1.682291667	0.8776041667
9032	-1.678819444	0.8758680556
9033	-1.682291667	0.8767361111
9034	-1.644097222	0.8680555556
9035	-1.690972222	0.8654513889
9036	-1.706597222	0.8715277778
9037	-1.711805556	0.8802083333
9038	-1.6875	0.8802083333
9039	-1.694444444	0.8663194444
9040	-1.690972222	0.8828125
9041	-1.723958333	0.8984375
9042	-1.71875	0.8897569444
9043	-1.715277778	0.8836805556
9044	-1.720486111	0.8871527778
9045	-1.682291667	0.8715277778
9046	-1.671875	0.8810763889
9047	-1.708333333	0.8993055556
9048	-1.755208333	0.9157986111
9049	-1.725694444	0.9071180556
9050	-1.729166667	0.9131944444
9051	-1.727430556	0.9157986111
9052	-1.680555556	0.9036458333
9053	-1.71875	0.9071180556
9054	-1.704861111	0.8923611111
9055	-1.706597222	0.8967013889
9056	-1.723958333	0.8984375
9057	-1.730902778	0.8940972222
9058	-1.722222222	0.8914930556
9059	-1.678819444	0.8723958333
9060	-1.671875	0.8802083333
9061	-1.673611111	0.8854166667
9062	-1.65625	0.8758680556
9063	-1.65625	0.8611111111
9064	-1.678819444	0.8784722222
9065	-1.717013889	0.8932291667
9066	-1.703125	0.8897569444
9067	-1.685763889	0.8793402778
9068	-1.651041667	0.8741319444
9069	-1.664930556	0.8767361111
9070	-1.654513889	0.8706597222
9071	-1.677083333	0.8845486111
9072	-1.689236111	0.8897569444
9073	-1.690972222	0.8862847222
9074	-1.682291667	0.8854166667
9075	-1.743055556	0.9071180556
9076	-1.717013889	0.9071180556
9077	-1.710069444	0.9036458333
9078	-1.743055556	0.9166666667
9079	-1.725694444	0.9088541667
9080	-1.713541667	0.8967013889
9081	-1.704861111	0.8810763889
9082	-1.706597222	0.8871527778
9083	-1.682291667	0.8802083333
9084	-1.699652778	0.8871527778
9085	-1.755208333	0.8993055556
9086	-1.723958333	0.9001736111
9087	-1.708333333	0.8793402778
9088	-1.715277778	0.8802083333
9089	-1.671875	0.8706597222
9090	-1.682291667	0.8767361111
9091	-1.711805556	0.8810763889
9092	-1.741319444	0.8993055556
9093	-1.772569444	0.9123263889
9094	-1.725694444	0.8949652778
9095	-1.715277778	0.8871527778
9096	-1.685763889	0.8810763889
9097	-1.741319444	0.9019097222
9098	-1.737847222	0.9079861111
9099	-1.715277778	0.9053819444
9100	-1.717013889	0.9027777778
9101	-1.739583333	0.9123263889
9102	-1.713541667	0.9071180556
9103	-1.706597222	0.9019097222
9104	-1.690972222	0.8880208333
9105	-1.671875	0.875
9106	-1.697916667	0.8880208333
9107	-1.722222222	0.9036458333
9108	-1.715277778	0.9019097222
9109	-1.730902778	0.9105902778
9110	-1.762152778	0.9201388889
9111	-1.765625	0.9166666667
9112	-1.71875	0.8975694444
9113	-1.722222222	0.8923611111
9114	-1.706597222	0.90625
9115	-1.717013889	0.9097222222
9116	-1.715277778	0.9079861111
9117	-1.71875	0.9053819444
9118	-1.744791667	0.9149305556
9119	-1.769097222	0.9236111111
9120	-1.703125	0.9010416667
9121	-1.659722222	0.8741319444
9122	-1.699652778	0.8871527778
9123	-1.701388889	0.8923611111
9124	-1.701388889	0.8880208333
9125	-1.680555556	0.8914930556
9126	-1.708333333	0.8932291667
9127	-1.741319444	0.90625
9128	-1.722222222	0.9027777778
9129	-1.758680556	0.9192708333
9130	-1.692708333	0.8993055556
9131	-1.657986111	0.8819444444
9132	-1.680555556	0.8862847222
9133	-1.633680556	0.875
9134	-1.663194444	0.8767361111
9135	-1.685763889	0.8819444444
9136	-1.692708333	0.8888888889
9137	-1.713541667	0.8949652778
9138	-1.708333333	0.9019097222
9139	-1.737847222	0.9036458333
9140	-1.682291667	0.8888888889
9141	-1.737847222	0.9105902778
9142	-1.651041667	0.8776041667
9143	-1.677083333	0.890625
9144	-1.657986111	0.8845486111
9145	-1.647569444	0.8802083333
9146	-1.637152778	0.8810763889
9147	-1.642361111	0.875
9148	-1.661458333	0.8810763889
9149	-1.689236111	0.890625
9150	-1.647569444	0.8828125
9151	-1.690972222	0.8923611111
9152	-1.694444444	0.8897569444
9153	-1.661458333	0.8784722222
9154	-1.675347222	0.8819444444
9155	-1.697916667	0.8949652778
9156	-1.699652778	0.9010416667
9157	-1.720486111	0.90625
9158	-1.673611111	0.8932291667
9159	-1.743055556	0.9149305556
9160	-1.75	0.9184027778
9161	-1.708333333	0.9036458333
9162	-1.736111111	0.9097222222
9163	-1.729166667	0.9036458333
9164	-1.748263889	0.9140625
9165	-1.737847222	0.9149305556
9166	-1.762152778	0.9227430556
9167	-1.75	0.9244791667
9168	-1.791666667	0.9366319444
9169	-1.796875	0.9409722222
9170	-1.774305556	0.9314236111
9171	-1.763888889	0.9253472222
9172	-1.8125	0.9435763889
9173	-1.784722222	0.9357638889
9174	-1.8125	0.9418402778
9175	-1.805555556	0.9418402778
9176	-1.755208333	0.9227430556
9177	-1.715277778	0.9123263889
9178	-1.743055556	0.9149305556
9179	-1.734375	0.9149305556
