8230	-1.036458333	-0.03993055556
8231	-1.071180556	-0.03385416667
8232	-1.057291667	-0.03385416667
8233	-1.074652778	-0.02690972222
8234	-1.065972222	-0.01736111111
8235	-1.079861111	-0.03211805556
8236	-1.060763889	-0.01649305556
8237	-1.052083333	-0.01475694444
8238	-1.085069444	0.001736111111
8239	-1.097222222	0.03993055556
8240	-1.095486111	0.03298611111
8241	-1.083333333	-0.02604166667
8242	-1.059027778	-0.03819444444
8243	-1.071180556	-0.05208333333
8244	-1.043402778	-0.05989583333
8245	-1.085069444	-0.05729166667
8246	-1.112847222	-0.03732638889
8247	-1.085069444	-0.07465277778
8248	-1.107638889	-0.05121527778
8249	-1.192708333	-0.04166666667
8250	-1.173611111	-0.08506944444
8251	-1.125	-0.06163194444
8252	-1.144097222	-0.06944444444
8253	-1.137152778	-0.0859375
8254	-1.107638889	-0.1059027778
8255	-1.076388889	-0.09722222222
8256	-1.095486111	-0.09548611111
8257	-1.142361111	-0.07725694444
8258	-1.161458333	-0.08854166667
8259	-1.123263889	-0.1024305556
8260	-1.116319444	-0.08333333333
8261	-1.133680556	-0.08159722222
8262	-1.123263889	-0.06423611111
8263	-1.131944444	-0.03211805556
8264	-1.154513889	-0.003472222222
8265	-1.133680556	-0.02951388889
8266	-1.121527778	-0.01736111111
8267	-1.098958333	-0.03385416667
8268	-1.072916667	-0.006076388889
8269	-1.013888889	0.002604166667
8270	-1.008680556	0.0234375
8271	-1.022569444	-0.03298611111
8272	-1.036458333	-0.0234375
8273	-1.034722222	-0.04253472222
8274	-1.076388889	-0.08506944444
8275	-1.0625	-0.1050347222
8276	-1.052083333	-0.1163194444
8277	-1.090277778	-0.1171875
8278	-1.116319444	-0.09461805556
8279	-1.112847222	-0.1163194444
8280	-1.121527778	-0.07552083333
8281	-1.130208333	-0.04079861111
8282	-1.104166667	-0.03385416667
8283	-1.118055556	-0.02430555556
8284	-1.111111111	-0.01128472222
8285	-1.166666667	-0.01475694444
8286	-1.154513889	-0.02604166667
8287	-1.123263889	-0.04166666667
8288	-1.109375	-0.0703125
8289	-1.144097222	-0.08506944444
8290	-1.171875	-0.09722222222
8291	-1.154513889	-0.07986111111
8292	-1.149305556	-0.1197916667
8293	-1.137152778	-0.1059027778
8294	-1.107638889	-0.1067708333
8295	-1.123263889	-0.08246527778
8296	-1.092013889	-0.07986111111
8297	-1.131944444	-0.06597222222
8298	-1.102430556	-0.02517361111
8299	-1.083333333	-0.02256944444
8300	-1.036458333	-0.02256944444
8301	-1.071180556	-0.02951388889
8302	-1.109375	-0.09461805556
8303	-1.083333333	-0.1006944444
8304	-1.09375	-0.1006944444
8305	-1.067708333	-0.09461805556
8306	-1.126736111	-0.1371527778
8307	-1.140625	-0.1510416667
8308	-1.086805556	-0.1614583333
8309	-1.020833333	-0.1857638889
8310	-1.038194444	-0.203125
8311	-1.081597222	-0.1744791667
8312	-0.9982638889	-0.1484375
8313	-1.038194444	-0.1467013889
8314	-1.079861111	-0.1362847222
8315	-1.128472222	-0.140625
8316	-1.072916667	-0.1588541667
8317	-1.041666667	-0.1684027778
8318	-1.041666667	-0.1571180556
8319	-1.045138889	-0.1692708333
8320	-1.076388889	-0.2083333333
8321	-1.081597222	-0.1883680556
8322	-1.107638889	-0.1892361111
8323	-1.126736111	-0.1649305556
8324	-1.095486111	-0.1614583333
8325	-1.064236111	-0.1831597222
8326	-1.111111111	-0.2161458333
8327	-1.052083333	-0.2022569444
8328	-1.081597222	-0.2161458333
8329	-1.053819444	-0.2300347222
8330	-1.052083333	-0.2248263889
8331	-1.020833333	-0.2065972222
8332	-0.9722222222	-0.1953125
8333	-0.9826388889	-0.1909722222
8334	-0.9444444444	-0.1458333333
8335	-1.03125	-0.1571180556
8336	-1.034722222	-0.1701388889
8337	-1.078125	-0.1701388889
8338	-1.076388889	-0.1675347222
8339	-1.052083333	-0.1918402778
8340	-1.095486111	-0.2083333333
8341	-1.206597222	-0.2378472222
8342	-1.15625	-0.2439236111
8343	-1.164930556	-0.2595486111
8344	-1.111111111	-0.2534722222
8345	-1.119791667	-0.2439236111
8346	-1.098958333	-0.2447916667
8347	-1.133680556	-0.2352430556
8348	-1.128472222	-0.2317708333
8349	-1.086805556	-0.2352430556
8350	-1.112847222	-0.2248263889
8351	-1.114583333	-0.2447916667
8352	-1.085069444	-0.2578125
8353	-1.114583333	-0.2925347222
8354	-1.118055556	-0.2786458333
8355	-1.112847222	-0.2699652778
8356	-1.121527778	-0.2803819444
8357	-1.050347222	-0.296875
8358	-1.111111111	-0.3194444444
8359	-1.109375	-0.3151041667
8360	-1.123263889	-0.2994791667
8361	-1.111111111	-0.2855902778
8362	-1.083333333	-0.3203125
8363	-1.111111111	-0.3385416667
8364	-1.164930556	-0.3776041667
8365	-1.125	-0.3576388889
8366	-1.138888889	-0.3411458333
8367	-1.121527778	-0.34375
8368	-1.151041667	-0.3151041667
8369	-1.190972222	-0.3428819444
8370	-1.145833333	-0.3472222222
8371	-1.185763889	-0.3706597222
8372	-1.151041667	-0.3810763889
8373	-1.189236111	-0.4166666667
8374	-1.151041667	-0.4331597222
8375	-1.178819444	-0.4131944444
8376	-1.196180556	-0.4175347222
8377	-1.168402778	-0.4453125
8378	-1.185763889	-0.4401041667
8379	-1.173611111	-0.4045138889
8380	-1.192708333	-0.4157986111
8381	-1.123263889	-0.390625
8382	-1.144097222	-0.4001736111
8383	-1.130208333	-0.3689236111
8384	-1.206597222	-0.3697916667
8385	-1.147569444	-0.3576388889
8386	-1.126736111	-0.3133680556
8387	-1.168402778	-0.3567708333
8388	-1.137152778	-0.3211805556
8389	-1.166666667	-0.3038194444
8390	-1.085069444	-0.2395833333
8391	-1.102430556	-0.2621527778
8392	-1.144097222	-0.2690972222
8393	-1.182291667	-0.2760416667
8394	-1.157986111	-0.2942708333
8395	-1.09375	-0.2881944444
8396	-1.027777778	-0.2907986111
8397	-1.118055556	-0.3038194444
8398	-1.145833333	-0.3046875
8399	-1.046875	-0.2699652778
8400	-1.043402778	-0.2552083333
8401	-1.074652778	-0.2777777778
8402	-1.050347222	-0.2690972222
8403	-1.060763889	-0.2769097222
8404	-1.086805556	-0.2881944444
8405	-1.081597222	-0.2847222222
8406	-1.057291667	-0.2934027778
8407	-1.095486111	-0.25
8408	-1.074652778	-0.2647569444
8409	-1.074652778	-0.2916666667
8410	-1.130208333	-0.3272569444
8411	-1.128472222	-0.3116319444
8412	-1.118055556	-0.2881944444
8413	-1.147569444	-0.2690972222
8414	-1.119791667	-0.2873263889
8415	-1.097222222	-0.3003472222
8416	-1.109375	-0.2821180556
8417	-1.152777778	-0.2664930556
8418	-1.131944444	-0.2786458333
8419	-1.125	-0.2873263889
8420	-1.107638889	-0.2977430556
8421	-1.152777778	-0.2890625
8422	-1.067708333	-0.2673611111
8423	-1.092013889	-0.2717013889
8424	-1.123263889	-0.3003472222
8425	-1.125	-0.2873263889
8426	-1.15625	-0.2977430556
8427	-1.095486111	-0.2621527778
8428	-1.151041667	-0.2595486111
8429	-1.131944444	-0.28125
8430	-1.161458333	-0.2795138889
8431	-1.164930556	-0.2621527778
8432	-1.144097222	-0.2508680556
8433	-1.154513889	-0.2907986111
8434	-1.152777778	-0.2769097222
8435	-1.09375	-0.2543402778
8436	-1.086805556	-0.2248263889
8437	-1.111111111	-0.1553819444
8438	-1.131944444	-0.1510416667
8439	-1.098958333	-0.1362847222
8440	-1.100694444	-0.1354166667
8441	-1.092013889	-0.1579861111
8442	-1.114583333	-0.1388888889
8443	-1.144097222	-0.1527777778
8444	-1.147569444	-0.1649305556
8445	-1.149305556	-0.1310763889
8446	-1.125	-0.1189236111
8447	-1.159722222	-0.1319444444
8448	-1.086805556	-0.1032986111
8449	-1.131944444	-0.09635416667
8450	-1.142361111	-0.06423611111
8451	-1.090277778	-0.08854166667
8452	-1.128472222	-0.0546875
8453	-1.107638889	-0.05902777778
8454	-1.09375	-0.0625
8455	-1.052083333	-0.06684027778
8456	-1.076388889	-0.08246527778
8457	-1.022569444	-0.09027777778
8458	-1.052083333	-0.02604166667
8459	-1.126736111	-0.01475694444
8460	-1.095486111	-0.04861111111
8461	-1.105902778	-0.07291666667
8462	-1.071180556	-0.06944444444
8463	-1.050347222	-0.07552083333
8464	-1.086805556	-0.07204861111
8465	-1.064236111	-0.1085069444
8466	-1.0625	-0.1015625
8467	-1.088541667	-0.08854166667
8468	-1.118055556	-0.1163194444
8469	-1.074652778	-0.09548611111
8470	-1.116319444	-0.1328125
8471	-1.138888889	-0.1223958333
8472	-1.116319444	-0.1223958333
8473	-1.074652778	-0.1258680556
8474	-1.112847222	-0.1519097222
8475	-1.095486111	-0.1501736111
8476	-1.083333333	-0.1345486111
8477	-1.050347222	-0.1041666667
8478	-1.074652778	-0.09027777778
8479	-1.067708333	-0.06076388889
8480	-1.086805556	-0.05121527778
8481	-1.086805556	-0.08246527778
8482	-1.159722222	-0.06510416667
8483	-1.140625	-0.09114583333
8484	-1.163194444	-0.1345486111
8485	-1.1875	-0.1397569444
8486	-1.220486111	-0.1432291667
8487	-1.223958333	-0.1484375
8488	-1.137152778	-0.1336805556
8489	-1.090277778	-0.1553819444
8490	-1.09375	-0.1701388889
8491	-1.048611111	-0.1605902778
8492	-1.081597222	-0.1762152778
8493	-1.041666667	-0.1449652778
8494	-1.065972222	-0.1701388889
8495	-1.008680556	-0.1762152778
8496	-1.022569444	-0.1822916667
8497	-1.071180556	-0.1779513889
8498	-1.074652778	-0.1232638889
8499	-1.067708333	-0.1423611111
8500	-1.072916667	-0.1397569444
8501	-1.142361111	-0.125
8502	-1.053819444	-0.06770833333
8503	-1.079861111	-0.06770833333
8504	-1.067708333	-0.003472222222
8505	-1.095486111	-0.01388888889
8506	-1.092013889	-0.003472222222
8507	-1.083333333	-0.01736111111
8508	-1.064236111	0.004340277778
8509	-1.109375	0.006944444444
8510	-1.175347222	0.01822916667
8511	-1.107638889	0.01475694444
8512	-1.111111111	-0.006076388889
8513	-1.137152778	-0.02864583333
8514	-1.151041667	-0.0234375
8515	-1.098958333	-0.003472222222
8516	-1.097222222	-0.001736111111
8517	-1.144097222	0.03211805556
8518	-1.163194444	0.01996527778
8519	-1.154513889	0.01041666667
8520	-1.111111111	0.03993055556
8521	-1.071180556	0.03038194444
8522	-1.112847222	0.046875
8523	-1.083333333	0.01909722222
8524	-1.060763889	0.04340277778
8525	-1.092013889	-0.02083333333
8526	-1.081597222	-0.01388888889
8527	-1.104166667	0.02170138889
8528	-1.104166667	0.02083333333
8529	-1.053819444	0.01475694444
8530	-1.116319444	0.02690972222
8531	-1.135416667	0.05121527778
8532	-1.131944444	0.06423611111
8533	-1.144097222	0.05902777778
8534	-1.095486111	0.05642361111
8535	-1.057291667	0.08420138889
8536	-1.097222222	0.09288194444
8537	-1.060763889	0.1085069444
8538	-1.081597222	0.1302083333
8539	-1.105902778	0.1206597222
8540	-1.048611111	0.1223958333
8541	-1.012152778	0.1414930556
8542	-1.086805556	0.1710069444
8543	-1.107638889	0.1666666667
8544	-1.078125	0.1770833333
8545	-1.105902778	0.2048611111
8546	-1.116319444	0.1901041667
8547	-1.074652778	0.2005208333
8548	-1.043402778	0.2118055556
8549	-1.032986111	0.2065972222
8550	-1.065972222	0.2144097222
8551	-1.076388889	0.2473958333
8552	-1.121527778	0.2482638889
8553	-1.112847222	0.2361111111
8554	-1.104166667	0.1762152778
8555	-1.03125	0.1631944444
8556	-1.064236111	0.1197916667
8557	-1.039930556	0.09548611111
8558	-1.069444444	0.1102430556
8559	-1.072916667	0.1310763889
8560	-1.078125	0.1119791667
8561	-1.064236111	0.1475694444
8562	-1.102430556	0.1605902778
8563	-1.135416667	0.1519097222
8564	-1.081597222	0.1223958333
8565	-1.0625	0.1189236111
8566	-1.074652778	0.08246527778
8567	-1.065972222	0.1111111111
8568	-1.109375	0.1059027778
8569	-1.157986111	0.09635416667
8570	-1.098958333	0.08767361111
8571	-1.142361111	0.09895833333
8572	-1.118055556	0.1145833333
8573	-1.102430556	0.1319444444
8574	-1.076388889	0.1319444444
8575	-1.078125	0.1085069444
8576	-1.083333333	0.1032986111
8577	-1.074652778	0.1267361111
8578	-1.163194444	0.1310763889
8579	-1.144097222	0.109375
8580	-1.097222222	0.1154513889
8581	-0.9930555556	0.1345486111
8582	-1.034722222	0.1414930556
8583	-1.092013889	0.1154513889
8584	-1.052083333	0.09375
8585	-1.032986111	0.1189236111
8586	-1.043402778	0.1345486111
8587	-1.059027778	0.1111111111
8588	-1.086805556	0.1362847222
8589	-1.055555556	0.1059027778
8590	-1.105902778	0.08333333333
8591	-1.090277778	0.1119791667
8592	-1.085069444	0.1059027778
8593	-1.107638889	0.1241319444
8594	-1.071180556	0.1076388889
8595	-1.083333333	0.1154513889
8596	-1.100694444	0.1380208333
8597	-1.097222222	0.1631944444
8598	-1.102430556	0.1788194444
8599	-1.059027778	0.2126736111
8600	-1.050347222	0.2039930556
8601	-1.027777778	0.2065972222
8602	-1.053819444	0.1866319444
8603	-1.088541667	0.2265625
8604	-1.057291667	0.28125
8605	-1.03125	0.2109375
8606	-0.9965277778	0.1831597222
8607	-1.069444444	0.1614583333
8608	-1.055555556	0.1432291667
8609	-1.024305556	0.1510416667
8610	-1.024305556	0.1414930556
8611	-1.069444444	0.1605902778
8612	-1.017361111	0.1458333333
8613	-1.024305556	0.1458333333
8614	-1.017361111	0.1414930556
8615	-1.015625	0.1727430556
8616	-1.038194444	0.1440972222
8617	-1.050347222	0.1927083333
8618	-1.064236111	0.1953125
8619	-1.043402778	0.2013888889
8620	-1.045138889	0.2144097222
8621	-1.057291667	0.2083333333
8622	-1.09375	0.1796875
8623	-1.072916667	0.2152777778
8624	-1.104166667	0.2265625
8625	-1.081597222	0.2543402778
8626	-1.059027778	0.2526041667
8627	-1.088541667	0.2387152778
8628	-1.098958333	0.2309027778
8629	-1.118055556	0.2256944444
8630	-1.085069444	0.203125
8631	-1.097222222	0.1979166667
8632	-1.130208333	0.1779513889
8633	-1.128472222	0.2109375
8634	-1.125	0.2057291667
8635	-1.105902778	0.2092013889
8636	-1.111111111	0.2118055556
8637	-1.157986111	0.2864583333
8638	-1.192708333	0.3012152778
8639	-1.163194444	0.3237847222
8640	-1.154513889	0.2881944444
8641	-1.163194444	0.3107638889
8642	-1.166666667	0.3463541667
8643	-1.178819444	0.3020833333
8644	-1.255208333	0.2986111111
8645	-1.184027778	0.2864583333
8646	-1.215277778	0.296875
8647	-1.109375	0.265625
8648	-1.102430556	0.3098958333
8649	-1.112847222	0.3012152778
8650	-1.097222222	0.3133680556
8651	-1.097222222	0.265625
8652	-1.098958333	0.2439236111
8653	-1.121527778	0.2552083333
8654	-1.151041667	0.2439236111
8655	-1.121527778	0.2421875
8656	-1.114583333	0.2560763889
8657	-1.09375	0.2526041667
8658	-1.163194444	0.2682291667
8659	-1.088541667	0.2421875
8660	-1.09375	0.2065972222
8661	-1.131944444	0.2109375
8662	-1.111111111	0.2447916667
8663	-1.081597222	0.2378472222
8664	-1.112847222	0.2508680556
8665	-1.104166667	0.2118055556
8666	-1.116319444	0.2456597222
8667	-1.111111111	0.2638888889
8668	-1.085069444	0.2873263889
8669	-1.144097222	0.2916666667
8670	-1.157986111	0.3263888889
8671	-1.135416667	0.3220486111
8672	-1.163194444	0.3255208333
8673	-1.145833333	0.3203125
8674	-1.142361111	0.3272569444
8675	-1.168402778	0.2890625
8676	-1.157986111	0.2977430556
8677	-1.197916667	0.3081597222
8678	-1.175347222	0.2881944444
8679	-1.197916667	0.2491319444
8680	-1.147569444	0.2881944444
8681	-1.180555556	0.3333333333
8682	-1.190972222	0.3142361111
8683	-1.135416667	0.3064236111
8684	-1.09375	0.2604166667
8685	-1.100694444	0.2604166667
8686	-1.055555556	0.265625
8687	-1.060763889	0.3177083333
8688	-1.055555556	0.2829861111
8689	-1.065972222	0.3012152778
8690	-1.072916667	0.2873263889
8691	-1.020833333	0.2821180556
8692	-1.076388889	0.2829861111
8693	-1.027777778	0.2473958333
8694	-1.064236111	0.2526041667
8695	-1.083333333	0.2447916667
8696	-1.015625	0.234375
8697	-0.9809027778	0.2309027778
8698	-0.9861111111	0.2282986111
8699	-1.038194444	0.2578125
8700	-1.043402778	0.2942708333
8701	-1.039930556	0.3107638889
8702	-1.067708333	0.3064236111
8703	-1.072916667	0.3194444444
8704	-1.026041667	0.3298611111
8705	-1.064236111	0.3246527778
8706	-1.052083333	0.28125
8707	-1.065972222	0.3055555556
8708	-1.081597222	0.3107638889
8709	-1.105902778	0.3359375
8710	-1.060763889	0.296875
8711	-1.097222222	0.2977430556
8712	-1.078125	0.3012152778
8713	-1.092013889	0.3315972222
8714	-1.123263889	0.3585069444
8715	-1.123263889	0.3125
8716	-1.126736111	0.3003472222
8717	-1.064236111	0.2751736111
8718	-1.104166667	0.2743055556
8719	-1.147569444	0.2777777778
8720	-1.164930556	0.3055555556
8721	-1.107638889	0.2960069444
8722	-1.147569444	0.2734375
8723	-1.102430556	0.2664930556
8724	-1.036458333	0.2873263889
8725	-1.097222222	0.2230902778
8726	-1.114583333	0.2395833333
8727	-1.085069444	0.2170138889
8728	-1.137152778	0.2048611111
8729	-1.149305556	0.1875
8730	-1.152777778	0.1484375
8731	-1.097222222	0.1692708333
8732	-1.130208333	0.1571180556
8733	-1.118055556	0.1458333333
8734	-1.130208333	0.1484375
8735	-1.126736111	0.1414930556
8736	-1.123263889	0.1510416667
8737	-1.152777778	0.1380208333
8738	-1.173611111	0.1467013889
8739	-1.121527778	0.1701388889
8740	-1.180555556	0.1753472222
8741	-1.189236111	0.1536458333
8742	-1.159722222	0.1657986111
8743	-1.133680556	0.1710069444
8744	-1.083333333	0.140625
8745	-1.133680556	0.1614583333
8746	-1.083333333	0.1588541667
8747	-1.149305556	0.1553819444
8748	-1.112847222	0.1397569444
8749	-1.107638889	0.125
8750	-1.116319444	0.1458333333
8751	-1.111111111	0.1024305556
8752	-1.102430556	0.09722222222
8753	-1.130208333	0.1145833333
8754	-1.109375	0.1041666667
8755	-1.126736111	0.1154513889
8756	-1.086805556	0.1015625
8757	-1.168402778	0.1197916667
8758	-1.243055556	0.1232638889
8759	-1.213541667	0.1571180556
8760	-1.227430556	0.1510416667
8761	-1.201388889	0.1614583333
8762	-1.241319444	0.1432291667
8763	-1.135416667	0.09809027778
8764	-1.147569444	0.1154513889
8765	-1.142361111	0.08854166667
8766	-1.15625	0.1085069444
8767	-1.180555556	0.1128472222
8768	-1.170138889	0.1571180556
8769	-1.128472222	0.1345486111
8770	-1.138888889	0.09461805556
8771	-1.123263889	0.07378472222
8772	-1.157986111	0.06857638889
8773	-1.119791667	0.03211805556
8774	-1.121527778	0.0625
8775	-1.086805556	0.02864583333
8776	-1.071180556	0.01996527778
8777	-1.0625	-0.02256944444
8778	-1.090277778	-0.02256944444
8779	-1.081597222	-0.02864583333
8780	-1.102430556	-0.0546875
8781	-1.105902778	-0.04513888889
8782	-1.152777778	-0.0859375
8783	-1.135416667	-0.06770833333
8784	-1.131944444	-0.1050347222
8785	-1.178819444	-0.1111111111
8786	-1.210069444	-0.1085069444
8787	-1.135416667	-0.1145833333
8788	-1.118055556	-0.08767361111
8789	-1.118055556	-0.0625
8790	-1.088541667	-0.06510416667
8791	-1.128472222	-0.06684027778
8792	-1.126736111	-0.02256944444
8793	-1.128472222	0.001736111111
8794	-1.095486111	0.05121527778
8795	-1.057291667	0.08159722222
8796	-1.012152778	0.06857638889
8797	-1.065972222	0.05815972222
8798	-1.057291667	0.07725694444
8799	-1.114583333	0.09114583333
8800	-1.104166667	0.1223958333
8801	-1.078125	0.1215277778
8802	-1.09375	0.09288194444
8803	-1.114583333	0.0859375
8804	-1.097222222	0.08680555556
8805	-1.098958333	0.06163194444
8806	-1.001736111	0.04947916667
8807	-1.071180556	0.04861111111
8808	-1.086805556	0.015625
8809	-1.088541667	0.04166666667
8810	-1.083333333	0.04861111111
8811	-1.038194444	0.06510416667
8812	-1.038194444	0.05989583333
8813	-1.104166667	0.06336805556
8814	-1.03125	0.03732638889
8815	-1.092013889	0.05555555556
8816	-1.050347222	0.01996527778
8817	-1.038194444	0.01302083333
8818	-1.029513889	0.003472222222
8819	-1.012152778	0.001736111111
8820	-1.024305556	-0.01041666667
8821	-1.027777778	0.03472222222
8822	-1.126736111	0.04166666667
8823	-1.126736111	0.04427083333
8824	-1.123263889	-0.01388888889
8825	-1.074652778	-0.0546875
8826	-1.069444444	-0.07552083333
8827	-1.057291667	-0.046875
8828	-1.055555556	-0.07291666667
8829	-1.085069444	-0.07291666667
8830	-1.105902778	-0.06163194444
8831	-1.128472222	-0.07118055556
8832	-1.164930556	-0.07118055556
8833	-1.189236111	-0.08767361111
8834	-1.190972222	-0.0859375
8835	-1.154513889	-0.1024305556
8836	-1.133680556	-0.07986111111
8837	-1.055555556	-0.07204861111
8838	-1.074652778	-0.03472222222
8839	-1.055555556	-0.0546875
8840	-1.125	-0.04513888889
8841	-1.128472222	-0.06684027778
8842	-1.114583333	-0.05815972222
8843	-1.131944444	-0.001736111111
8844	-1.109375	0.006076388889
8845	-1.175347222	0.02951388889
8846	-1.173611111	0.02690972222
8847	-1.147569444	0.01388888889
8848	-1.105902778	0.04861111111
8849	-1.095486111	0.01909722222
8850	-1.118055556	0.01128472222
8851	-1.123263889	0.05295138889
8852	-1.116319444	0.07378472222
8853	-1.085069444	0.06944444444
8854	-1.020833333	0.06684027778
8855	-1.036458333	0.02430555556
8856	-1.032986111	0.008680555556
8857	-1.090277778	0.005208333333
8858	-1.112847222	0.0078125
8859	-1.114583333	-0.0078125
8860	-1.072916667	0.03385416667
8861	-1.09375	0.03559027778
8862	-1.140625	0.0546875
8863	-1.102430556	0.04600694444
8864	-1.175347222	0.02864583333
8865	-1.135416667	0.05121527778
8866	-1.144097222	0.09288194444
8867	-1.130208333	0.1102430556
8868	-1.140625	0.109375
8869	-1.177083333	0.08246527778
8870	-1.135416667	0.1076388889
8871	-1.109375	0.09114583333
8872	-1.083333333	0.09461805556
8873	-1.145833333	0.109375
8874	-1.100694444	0.07378472222
8875	-1.086805556	0.05121527778
8876	-1.083333333	0.01649305556
8877	-1.0625	0.02430555556
8878	-1.065972222	0.05555555556
8879	-1.071180556	0.01302083333
8880	-1.048611111	-0.01215277778
8881	-1.065972222	-0.04513888889
8882	-1.057291667	-0.05729166667
8883	-1.09375	-0.03385416667
8884	-1.114583333	-0.004340277778
8885	-1.086805556	-0.02430555556
8886	-1.055555556	-0.03038194444
8887	-1.057291667	-0.02256944444
8888	-1.123263889	-0.0008680555556
8889	-1.081597222	0.02690972222
8890	-1.112847222	0.01302083333
8891	-1.048611111	0.03993055556
8892	-1.071180556	0.03732638889
8893	-1.057291667	0.03472222222
8894	-1.034722222	0.01736111111
8895	-0.9809027778	0.04513888889
8896	-1.026041667	0.03732638889
8897	-1.048611111	0.03819444444
8898	-1.060763889	0.1145833333
8899	-1.069444444	0.1015625
8900	-1.069444444	0.1493055556
8901	-1.071180556	0.1805555556
8902	-1.059027778	0.1710069444
8903	-1.036458333	0.1857638889
8904	-1.0625	0.203125
8905	-1.067708333	0.2152777778
8906	-1.043402778	0.2335069444
8907	-1.074652778	0.2543402778
8908	-1.086805556	0.2517361111
8909	-1.144097222	0.2430555556
8910	-1.114583333	0.2413194444
8911	-1.137152778	0.2282986111
8912	-1.131944444	0.21875
8913	-1.109375	0.1840277778
8914	-1.130208333	0.1779513889
8915	-1.137152778	0.1927083333
8916	-1.151041667	0.1944444444
8917	-1.105902778	0.2074652778
8918	-1.130208333	0.2005208333
8919	-1.133680556	0.2465277778
8920	-1.097222222	0.2213541667
8921	-1.112847222	0.2352430556
8922	-1.119791667	0.2126736111
8923	-1.072916667	0.1927083333
8924	-1.109375	0.1527777778
8925	-1.086805556	0.1553819444
8926	-1.076388889	0.1380208333
8927	-1.072916667	0.1128472222
8928	-1.053819444	0.08854166667
8929	-1.057291667	0.1032986111
8930	-1.059027778	0.1180555556
8931	-1.045138889	0.09288194444
8932	-1.059027778	0.1232638889
8933	-1.100694444	0.1050347222
8934	-1.104166667	0.1284722222
8935	-1.144097222	0.1484375
8936	-1.104166667	0.1597222222
8937	-1.119791667	0.1553819444
8938	-1.125	0.1631944444
8939	-1.145833333	0.140625
8940	-1.180555556	0.1276041667
8941	-1.157986111	0.1145833333
8942	-1.204861111	0.1041666667
8943	-1.177083333	0.1666666667
8944	-1.182291667	0.1701388889
8945	-1.163194444	0.1319444444
8946	-1.147569444	0.1423611111
8947	-1.145833333	0.1666666667
8948	-1.109375	0.1380208333
8949	-1.116319444	0.125
8950	-1.123263889	0.1223958333
8951	-1.104166667	0.1241319444
8952	-1.065972222	0.1345486111
8953	-1.053819444	0.140625
8954	-1.074652778	0.1840277778
8955	-1.112847222	0.1588541667
8956	-1.074652778	0.1762152778
8957	-1.085069444	0.1953125
8958	-1.065972222	0.1710069444
8959	-1.097222222	0.1684027778
8960	-1.076388889	0.1545138889
8961	-1.039930556	0.1293402778
8962	-1.059027778	0.1432291667
8963	-1.045138889	0.1067708333
8964	-1.076388889	0.05729166667
8965	-1.086805556	0.06857638889
8966	-1.067708333	0.1076388889
8967	-1.034722222	0.1302083333
8968	-1.072916667	0.1119791667
8969	-1.109375	0.1319444444
8970	-1.092013889	0.07899305556
8971	-1.102430556	0.046875
8972	-1.114583333	0.05208333333
8973	-1.105902778	0.05121527778
8974	-1.145833333	0.06423611111
8975	-1.116319444	0.09288194444
8976	-1.067708333	0.07118055556
8977	-1.064236111	0.0546875
8978	-1.055555556	0.05902777778
8979	-1.041666667	0.05295138889
8980	-1.038194444	0.05121527778
8981	-1.069444444	0.04340277778
8982	-1.100694444	0.02777777778
8983	-1.104166667	0.01996527778
8984	-1.142361111	0.006076388889
8985	-1.081597222	-0.01215277778
8986	-1.079861111	0.01215277778
8987	-1.128472222	0.01649305556
8988	-1.098958333	0.005208333333
8989	-1.116319444	-0.01128472222
8990	-1.055555556	-0.03211805556
8991	-1.053819444	-0.03645833333
8992	-1.065972222	-0.05121527778
8993	-1.043402778	-0.02256944444
8994	-1.03125	-0.01996527778
8995	-0.9878472222	-0.003472222222
8996	-1.083333333	0.02517361111
8997	-1.088541667	0.01475694444
8998	-1.097222222	0.05989583333
8999	-1.104166667	0.05555555556
9000	-1.152777778	0.05902777778
9001	-1.118055556	0.07986111111
9002	-1.104166667	0.1145833333
9003	-1.126736111	0.1085069444
9004	-1.133680556	0.1414930556
9005	-1.137152778	0.1171875
9006	-1.119791667	0.1493055556
9007	-1.097222222	0.1883680556
9008	-1.105902778	0.2013888889
9009	-1.105902778	0.1875
9010	-1.092013889	0.2100694444
9011	-1.071180556	0.2152777778
9012	-1.125	0.2213541667
9013	-1.104166667	0.2048611111
9014	-1.09375	0.2065972222
9015	-1.090277778	0.2291666667
9016	-1.137152778	0.1901041667
9017	-1.125	0.1727430556
9018	-1.100694444	0.1345486111
9019	-1.109375	0.1258680556
9020	-1.09375	0.1206597222
9021	-1.079861111	0.08072916667
9022	-1.123263889	0.08940972222
9023	-1.121527778	0.1145833333
9024	-1.104166667	0.07378472222
9025	-1.079861111	0.07118055556
9026	-1.125	0.07291666667
9027	-1.041666667	0.03993055556
9028	-1.088541667	0.01302083333
9029	-1.050347222	0.01909722222
9030	-0.9930555556	0.04166666667
9031	-1.015625	0.01302083333
9032	-1.065972222	-0.0008680555556
9033	-1.032986111	0.01215277778
9034	-1.03125	-0.02083333333
9035	-1.053819444	-0.0390625
9036	-1.052083333	-0.046875
9037	-1.032986111	-0.01649305556
9038	-1.064236111	0.004340277778
9039	-1.130208333	-0.01041666667
9040	-1.128472222	-0.01388888889
9041	-1.140625	-0.002604166667
9042	-1.107638889	0.009548611111
9043	-1.085069444	0.006944444444
9044	-1.046875	-0.03298611111
