7884	-1.456597222	0.6927083333
7885	-1.486111111	0.6918402778
7886	-1.381944444	0.6666666667
7887	-1.404513889	0.6536458333
7888	-1.418402778	0.6588541667
7889	-1.454861111	0.6857638889
7890	-1.444444444	0.6822916667
7891	-1.463541667	0.6901041667
7892	-1.432291667	0.6814236111
7893	-1.449652778	0.6788194444
7894	-1.463541667	0.6727430556
7895	-1.451388889	0.6484375
7896	-1.421875	0.6527777778
7897	-1.425347222	0.6189236111
7898	-1.395833333	0.6015625
7899	-1.375	0.5998263889
7900	-1.383680556	0.5920138889
7901	-1.369791667	0.6041666667
7902	-1.362847222	0.5868055556
7903	-1.371527778	0.6041666667
7904	-1.390625	0.6302083333
7905	-1.385416667	0.640625
7906	-1.381944444	0.6328125
7907	-1.347222222	0.6024305556
7908	-1.347222222	0.5850694444
7909	-1.348958333	0.5494791667
7910	-1.333333333	0.5616319444
7911	-1.345486111	0.6041666667
7912	-1.336805556	0.6215277778
7913	-1.34375	0.6163194444
7914	-1.329861111	0.6163194444
7915	-1.293402778	0.5607638889
7916	-1.298611111	0.5416666667
7917	-1.352430556	0.5520833333
7918	-1.284722222	0.5347222222
7919	-1.265625	0.5060763889
7920	-1.244791667	0.5112847222
7921	-1.310763889	0.5277777778
7922	-1.329861111	0.5677083333
7923	-1.362847222	0.5789930556
7924	-1.347222222	0.5642361111
7925	-1.378472222	0.5598958333
7926	-1.348958333	0.5833333333
7927	-1.421875	0.6059027778
7928	-1.348958333	0.5859375
7929	-1.359375	0.6293402778
7930	-1.345486111	0.6302083333
7931	-1.282986111	0.5998263889
7932	-1.258680556	0.5876736111
7933	-1.255208333	0.5807291667
7934	-1.317708333	0.6102430556
7935	-1.324652778	0.6362847222
7936	-1.321180556	0.6536458333
7937	-1.348958333	0.6579861111
7938	-1.369791667	0.6588541667
7939	-1.387152778	0.6397569444
7940	-1.397569444	0.6614583333
7941	-1.413194444	0.6649305556
7942	-1.413194444	0.6527777778
7943	-1.366319444	0.6137152778
7944	-1.40625	0.6223958333
7945	-1.395833333	0.6111111111
7946	-1.428819444	0.6328125
7947	-1.4375	0.6397569444
7948	-1.387152778	0.5946180556
7949	-1.342013889	0.5824652778
7950	-1.354166667	0.5876736111
7951	-1.345486111	0.5668402778
7952	-1.319444444	0.5277777778
7953	-1.361111111	0.5208333333
7954	-1.34375	0.5173611111
7955	-1.362847222	0.5069444444
7956	-1.380208333	0.484375
7957	-1.348958333	0.4713541667
7958	-1.355902778	0.4565972222
7959	-1.310763889	0.4435763889
7960	-1.326388889	0.4435763889
7961	-1.319444444	0.4574652778
7962	-1.329861111	0.4756944444
7963	-1.274305556	0.4635416667
7964	-1.322916667	0.4904513889
7965	-1.314236111	0.5060763889
7966	-1.305555556	0.4782986111
7967	-1.347222222	0.4982638889
7968	-1.392361111	0.5112847222
7969	-1.375	0.5043402778
7970	-1.348958333	0.4973958333
7971	-1.302083333	0.5121527778
7972	-1.359375	0.53125
7973	-1.378472222	0.5486111111
7974	-1.373263889	0.5581597222
7975	-1.336805556	0.5772569444
7976	-1.345486111	0.5616319444
7977	-1.317708333	0.5538194444
7978	-1.373263889	0.5703125
7979	-1.371527778	0.5720486111
7980	-1.392361111	0.5920138889
7981	-1.394097222	0.5894097222
7982	-1.416666667	0.6145833333
7983	-1.414930556	0.6223958333
7984	-1.484375	0.6510416667
7985	-1.425347222	0.6284722222
7986	-1.416666667	0.6119791667
7987	-1.425347222	0.6076388889
7988	-1.399305556	0.5980902778
7989	-1.385416667	0.5789930556
7990	-1.338541667	0.5685763889
7991	-1.352430556	0.5607638889
7992	-1.345486111	0.5520833333
7993	-1.392361111	0.5434027778
7994	-1.395833333	0.5390625
7995	-1.378472222	0.5407986111
7996	-1.307291667	0.5373263889
7997	-1.326388889	0.5321180556
7998	-1.34375	0.4939236111
7999	-1.354166667	0.5303819444
8000	-1.373263889	0.5434027778
8001	-1.411458333	0.5885416667
8002	-1.390625	0.5842013889
8003	-1.387152778	0.5746527778
8004	-1.392361111	0.5755208333
8005	-1.394097222	0.5755208333
8006	-1.350694444	0.5303819444
8007	-1.404513889	0.5486111111
8008	-1.413194444	0.5607638889
8009	-1.366319444	0.5763888889
8010	-1.401041667	0.5711805556
8011	-1.380208333	0.5555555556
8012	-1.380208333	0.5225694444
8013	-1.366319444	0.5008680556
8014	-1.368055556	0.5052083333
8015	-1.404513889	0.5234375
8016	-1.362847222	0.5086805556
8017	-1.399305556	0.5043402778
8018	-1.407986111	0.5078125
8019	-1.465277778	0.5026041667
8020	-1.392361111	0.5112847222
8021	-1.371527778	0.4670138889
8022	-1.383680556	0.4739583333
8023	-1.378472222	0.4618055556
8024	-1.362847222	0.4314236111
8025	-1.305555556	0.4262152778
8026	-1.324652778	0.4296875
8027	-1.348958333	0.4557291667
8028	-1.361111111	0.4548611111
8029	-1.368055556	0.5
8030	-1.385416667	0.4947916667
8031	-1.371527778	0.5043402778
8032	-1.357638889	0.5
8033	-1.397569444	0.5217013889
8034	-1.397569444	0.5043402778
8035	-1.345486111	0.5
8036	-1.342013889	0.5251736111
8037	-1.336805556	0.4991319444
8038	-1.350694444	0.5104166667
8039	-1.381944444	0.5598958333
8040	-1.324652778	0.5494791667
8041	-1.352430556	0.5850694444
8042	-1.335069444	0.5842013889
8043	-1.326388889	0.5677083333
8044	-1.350694444	0.5807291667
8045	-1.347222222	0.5755208333
8046	-1.40625	0.5807291667
8047	-1.375	0.5460069444
8048	-1.345486111	0.5295138889
8049	-1.338541667	0.5416666667
8050	-1.359375	0.5807291667
8051	-1.376736111	0.5572916667
8052	-1.402777778	0.5677083333
8053	-1.380208333	0.5885416667
8054	-1.404513889	0.6059027778
8055	-1.420138889	0.6015625
8056	-1.397569444	0.5963541667
8057	-1.411458333	0.6111111111
8058	-1.447916667	0.6041666667
8059	-1.458333333	0.6006944444
8060	-1.434027778	0.6050347222
8061	-1.428819444	0.6067708333
8062	-1.414930556	0.5842013889
8063	-1.381944444	0.5824652778
8064	-1.430555556	0.6137152778
8065	-1.387152778	0.5954861111
8066	-1.366319444	0.5789930556
8067	-1.298611111	0.5659722222
8068	-1.354166667	0.5607638889
8069	-1.385416667	0.5668402778
8070	-1.418402778	0.5824652778
8071	-1.427083333	0.5772569444
8072	-1.435763889	0.5824652778
8073	-1.447916667	0.5850694444
8074	-1.460069444	0.5885416667
8075	-1.418402778	0.5894097222
8076	-1.40625	0.5815972222
8077	-1.401041667	0.5963541667
8078	-1.390625	0.6041666667
8079	-1.411458333	0.6527777778
8080	-1.418402778	0.6510416667
8081	-1.451388889	0.6779513889
8082	-1.404513889	0.6484375
8083	-1.409722222	0.6267361111
8084	-1.423611111	0.6015625
8085	-1.383680556	0.5815972222
8086	-1.357638889	0.5868055556
8087	-1.385416667	0.5746527778
8088	-1.336805556	0.5581597222
8089	-1.345486111	0.5564236111
8090	-1.434027778	0.5885416667
8091	-1.421875	0.609375
8092	-1.427083333	0.6223958333
8093	-1.414930556	0.5894097222
8094	-1.407986111	0.6189236111
8095	-1.472222222	0.6493055556
8096	-1.447916667	0.6501736111
8097	-1.46875	0.6623263889
8098	-1.404513889	0.6631944444
8099	-1.388888889	0.6449652778
8100	-1.482638889	0.6710069444
8101	-1.423611111	0.6675347222
8102	-1.404513889	0.6605902778
8103	-1.362847222	0.6371527778
8104	-1.338541667	0.5989583333
8105	-1.361111111	0.6206597222
8106	-1.395833333	0.6310763889
8107	-1.397569444	0.6319444444
8108	-1.411458333	0.6241319444
8109	-1.451388889	0.6293402778
8110	-1.385416667	0.6041666667
8111	-1.401041667	0.6128472222
8112	-1.446180556	0.6310763889
8113	-1.397569444	0.6050347222
8114	-1.409722222	0.6137152778
8115	-1.428819444	0.578125
8116	-1.434027778	0.5798611111
8117	-1.430555556	0.5815972222
8118	-1.475694444	0.5633680556
8119	-1.463541667	0.5581597222
8120	-1.434027778	0.5590277778
8121	-1.354166667	0.5104166667
8122	-1.369791667	0.5590277778
8123	-1.347222222	0.5555555556
8124	-1.387152778	0.5729166667
8125	-1.440972222	0.6076388889
8126	-1.428819444	0.6102430556
8127	-1.399305556	0.6067708333
8128	-1.446180556	0.6215277778
8129	-1.430555556	0.6041666667
8130	-1.407986111	0.5972222222
8131	-1.447916667	0.6137152778
8132	-1.463541667	0.6171875
8133	-1.467013889	0.6197916667
8134	-1.407986111	0.5746527778
8135	-1.442708333	0.5746527778
8136	-1.432291667	0.5998263889
8137	-1.451388889	0.6137152778
8138	-1.472222222	0.6189236111
8139	-1.456597222	0.625
8140	-1.477430556	0.6032986111
8141	-1.430555556	0.5850694444
8142	-1.420138889	0.5876736111
8143	-1.378472222	0.5824652778
8144	-1.407986111	0.5911458333
8145	-1.395833333	0.5989583333
8146	-1.380208333	0.5720486111
8147	-1.380208333	0.5659722222
8148	-1.355902778	0.5737847222
8149	-1.361111111	0.5703125
8150	-1.388888889	0.5737847222
8151	-1.359375	0.5529513889
8152	-1.34375	0.5642361111
8153	-1.373263889	0.5815972222
8154	-1.369791667	0.5789930556
8155	-1.380208333	0.5815972222
8156	-1.383680556	0.5685763889
8157	-1.352430556	0.5425347222
8158	-1.385416667	0.5633680556
8159	-1.390625	0.5616319444
8160	-1.355902778	0.5555555556
8161	-1.373263889	0.5555555556
8162	-1.395833333	0.5746527778
8163	-1.378472222	0.5720486111
8164	-1.362847222	0.5954861111
8165	-1.359375	0.6067708333
8166	-1.383680556	0.5946180556
8167	-1.414930556	0.6163194444
8168	-1.369791667	0.5859375
8169	-1.399305556	0.5954861111
8170	-1.34375	0.5737847222
8171	-1.368055556	0.5894097222
8172	-1.411458333	0.6137152778
8173	-1.350694444	0.5876736111
8174	-1.375	0.5850694444
8175	-1.423611111	0.6050347222
8176	-1.362847222	0.5902777778
8177	-1.359375	0.6215277778
8178	-1.361111111	0.625
8179	-1.401041667	0.6345486111
8180	-1.338541667	0.6423611111
8181	-1.315972222	0.6484375
8182	-1.348958333	0.6423611111
8183	-1.309027778	0.6284722222
8184	-1.392361111	0.6527777778
8185	-1.401041667	0.6553819444
8186	-1.423611111	0.6475694444
8187	-1.458333333	0.6484375
8188	-1.447916667	0.6692708333
8189	-1.454861111	0.6675347222
8190	-1.458333333	0.6831597222
8191	-1.496527778	0.6840277778
8192	-1.430555556	0.6727430556
8193	-1.447916667	0.6753472222
8194	-1.470486111	0.6866319444
8195	-1.463541667	0.7039930556
8196	-1.494791667	0.7118055556
8197	-1.434027778	0.6796875
8198	-1.451388889	0.6996527778
8199	-1.477430556	0.7161458333
8200	-1.541666667	0.7222222222
8201	-1.567708333	0.7239583333
8202	-1.512152778	0.7048611111
8203	-1.494791667	0.6979166667
8204	-1.501736111	0.6883680556
8205	-1.463541667	0.6918402778
8206	-1.444444444	0.6944444444
8207	-1.418402778	0.6814236111
8208	-1.413194444	0.6848958333
8209	-1.446180556	0.6762152778
8210	-1.480902778	0.7074652778
8211	-1.444444444	0.6996527778
8212	-1.515625	0.7265625
8213	-1.53125	0.7395833333
8214	-1.503472222	0.7335069444
8215	-1.46875	0.7170138889
8216	-1.4375	0.7109375
8217	-1.480902778	0.7282986111
8218	-1.460069444	0.734375
8219	-1.508680556	0.7473958333
8220	-1.480902778	0.7196180556
8221	-1.444444444	0.7126736111
8222	-1.487847222	0.7361111111
8223	-1.505208333	0.7204861111
8224	-1.46875	0.6918402778
8225	-1.418402778	0.6736111111
8226	-1.376736111	0.6666666667
8227	-1.414930556	0.6623263889
8228	-1.411458333	0.6909722222
8229	-1.454861111	0.7092013889
8230	-1.427083333	0.6970486111
8231	-1.375	0.6736111111
8232	-1.449652778	0.6927083333
8233	-1.427083333	0.6692708333
8234	-1.465277778	0.6736111111
8235	-1.423611111	0.6553819444
8236	-1.376736111	0.6467013889
8237	-1.40625	0.6553819444
8238	-1.447916667	0.6545138889
8239	-1.394097222	0.6631944444
8240	-1.397569444	0.6571180556
8241	-1.350694444	0.6241319444
8242	-1.368055556	0.6302083333
8243	-1.397569444	0.6579861111
8244	-1.402777778	0.6701388889
8245	-1.467013889	0.7074652778
8246	-1.486111111	0.7005208333
8247	-1.461805556	0.6944444444
8248	-1.477430556	0.6935763889
8249	-1.487847222	0.6979166667
8250	-1.489583333	0.6840277778
8251	-1.463541667	0.6692708333
8252	-1.494791667	0.6805555556
8253	-1.40625	0.6666666667
8254	-1.428819444	0.6779513889
8255	-1.470486111	0.6909722222
8256	-1.475694444	0.6866319444
8257	-1.503472222	0.6875
8258	-1.461805556	0.6527777778
8259	-1.447916667	0.6684027778
8260	-1.423611111	0.6519097222
8261	-1.494791667	0.6857638889
8262	-1.46875	0.6762152778
8263	-1.482638889	0.6727430556
8264	-1.522569444	0.6987847222
8265	-1.413194444	0.6657986111
8266	-1.397569444	0.6579861111
8267	-1.414930556	0.6614583333
8268	-1.416666667	0.6675347222
8269	-1.399305556	0.6597222222
8270	-1.416666667	0.6744791667
8271	-1.404513889	0.6614583333
8272	-1.383680556	0.6796875
8273	-1.362847222	0.6727430556
8274	-1.434027778	0.6840277778
8275	-1.444444444	0.7057291667
8276	-1.496527778	0.7395833333
8277	-1.467013889	0.7447916667
8278	-1.458333333	0.7048611111
8279	-1.472222222	0.7065972222
8280	-1.40625	0.6805555556
8281	-1.427083333	0.6805555556
8282	-1.484375	0.6927083333
8283	-1.456597222	0.6814236111
8284	-1.491319444	0.6944444444
8285	-1.446180556	0.7144097222
8286	-1.477430556	0.7204861111
8287	-1.482638889	0.7352430556
8288	-1.451388889	0.7300347222
8289	-1.479166667	0.7213541667
8290	-1.411458333	0.7022569444
8291	-1.447916667	0.7118055556
8292	-1.479166667	0.734375
8293	-1.491319444	0.7326388889
8294	-1.439236111	0.7144097222
8295	-1.460069444	0.7170138889
8296	-1.414930556	0.7213541667
8297	-1.387152778	0.7161458333
8298	-1.387152778	0.6996527778
8299	-1.342013889	0.6605902778
8300	-1.352430556	0.6866319444
8301	-1.411458333	0.6996527778
8302	-1.416666667	0.6987847222
8303	-1.425347222	0.7291666667
8304	-1.512152778	0.7404513889
8305	-1.442708333	0.7135416667
8306	-1.428819444	0.6987847222
8307	-1.427083333	0.6762152778
8308	-1.394097222	0.6857638889
8309	-1.407986111	0.6935763889
8310	-1.463541667	0.7135416667
8311	-1.449652778	0.7092013889
8312	-1.418402778	0.7074652778
8313	-1.399305556	0.6927083333
8314	-1.418402778	0.6996527778
8315	-1.420138889	0.7083333333
8316	-1.434027778	0.7118055556
8317	-1.423611111	0.703125
8318	-1.425347222	0.6935763889
8319	-1.359375	0.6744791667
8320	-1.411458333	0.7005208333
8321	-1.402777778	0.7092013889
8322	-1.418402778	0.7230902778
8323	-1.447916667	0.7248263889
8324	-1.496527778	0.7690972222
8325	-1.512152778	0.78125
8326	-1.512152778	0.7855902778
8327	-1.53125	0.7847222222
8328	-1.480902778	0.7708333333
8329	-1.543402778	0.8029513889
8330	-1.510416667	0.7890625
8331	-1.512152778	0.7916666667
8332	-1.496527778	0.7986111111
8333	-1.541666667	0.8072916667
8334	-1.494791667	0.7829861111
8335	-1.494791667	0.7760416667
8336	-1.460069444	0.7638888889
8337	-1.467013889	0.7717013889
8338	-1.496527778	0.7743055556
8339	-1.522569444	0.7881944444
8340	-1.501736111	0.7786458333
8341	-1.498263889	0.7864583333
8342	-1.479166667	0.7543402778
8343	-1.421875	0.7569444444
8344	-1.434027778	0.7621527778
8345	-1.479166667	0.7777777778
8346	-1.486111111	0.7829861111
8347	-1.40625	0.7482638889
8348	-1.467013889	0.7647569444
8349	-1.449652778	0.7612847222
8350	-1.484375	0.7387152778
8351	-1.458333333	0.71875
8352	-1.477430556	0.7118055556
8353	-1.40625	0.6762152778
8354	-1.399305556	0.6770833333
8355	-1.401041667	0.6605902778
8356	-1.388888889	0.6354166667
8357	-1.416666667	0.6302083333
8358	-1.381944444	0.6267361111
8359	-1.390625	0.6310763889
8360	-1.385416667	0.6032986111
8361	-1.315972222	0.5685763889
8362	-1.342013889	0.5902777778
8363	-1.296875	0.5668402778
8364	-1.336805556	0.5060763889
8365	-1.324652778	0.4956597222
8366	-1.300347222	0.515625
8367	-1.340277778	0.5347222222
8368	-1.371527778	0.5043402778
8369	-1.340277778	0.5130208333
8370	-1.399305556	0.5364583333
8371	-1.355902778	0.5399305556
8372	-1.371527778	0.5677083333
8373	-1.368055556	0.5668402778
8374	-1.423611111	0.5902777778
8375	-1.373263889	0.5746527778
8376	-1.420138889	0.5833333333
8377	-1.366319444	0.5659722222
8378	-1.348958333	0.5659722222
8379	-1.407986111	0.5859375
8380	-1.413194444	0.6102430556
8381	-1.385416667	0.6145833333
8382	-1.394097222	0.6206597222
8383	-1.366319444	0.5842013889
8384	-1.390625	0.6085069444
8385	-1.359375	0.5928819444
8386	-1.352430556	0.5946180556
8387	-1.34375	0.5859375
8388	-1.347222222	0.6041666667
8389	-1.402777778	0.6241319444
8390	-1.451388889	0.6458333333
8391	-1.446180556	0.6267361111
8392	-1.432291667	0.6258680556
8393	-1.421875	0.6137152778
8394	-1.355902778	0.6293402778
8395	-1.397569444	0.6475694444
8396	-1.404513889	0.6336805556
8397	-1.427083333	0.6362847222
8398	-1.420138889	0.6171875
8399	-1.454861111	0.6180555556
8400	-1.395833333	0.5894097222
8401	-1.388888889	0.5946180556
8402	-1.296875	0.5789930556
8403	-1.305555556	0.5564236111
8404	-1.295138889	0.5590277778
8405	-1.288194444	0.5355902778
8406	-1.300347222	0.5503472222
8407	-1.298611111	0.5451388889
8408	-1.331597222	0.5685763889
8409	-1.317708333	0.5572916667
8410	-1.322916667	0.5494791667
8411	-1.380208333	0.5277777778
8412	-1.340277778	0.5130208333
8413	-1.345486111	0.5078125
8414	-1.298611111	0.4835069444
8415	-1.298611111	0.4869791667
8416	-1.265625	0.5017361111
8417	-1.317708333	0.4939236111
8418	-1.303819444	0.5060763889
8419	-1.366319444	0.515625
8420	-1.364583333	0.4817708333
8421	-1.317708333	0.4479166667
8422	-1.369791667	0.4375
8423	-1.347222222	0.4288194444
8424	-1.371527778	0.4618055556
8425	-1.350694444	0.46875
8426	-1.355902778	0.5043402778
8427	-1.322916667	0.4861111111
8428	-1.371527778	0.5043402778
8429	-1.364583333	0.4748263889
8430	-1.317708333	0.4401041667
8431	-1.335069444	0.4088541667
8432	-1.329861111	0.4079861111
8433	-1.300347222	0.4348958333
8434	-1.328125	0.4479166667
8435	-1.354166667	0.4088541667
8436	-1.302083333	0.4314236111
8437	-1.319444444	0.3828125
8438	-1.345486111	0.4305555556
8439	-1.3125	0.4123263889
8440	-1.314236111	0.4114583333
8441	-1.317708333	0.3958333333
8442	-1.305555556	0.3984375
8443	-1.319444444	0.4019097222
8444	-1.352430556	0.4357638889
8445	-1.293402778	0.4487847222
8446	-1.310763889	0.4479166667
8447	-1.342013889	0.4678819444
8448	-1.329861111	0.4131944444
8449	-1.307291667	0.3828125
8450	-1.300347222	0.40625
8451	-1.324652778	0.4340277778
8452	-1.262152778	0.4435763889
8453	-1.190972222	0.4348958333
8454	-1.241319444	0.4340277778
8455	-1.269097222	0.4539930556
8456	-1.310763889	0.4505208333
8457	-1.326388889	0.4652777778
8458	-1.335069444	0.4626736111
8459	-1.336805556	0.5
8460	-1.354166667	0.4817708333
8461	-1.348958333	0.5026041667
8462	-1.362847222	0.5407986111
8463	-1.366319444	0.5486111111
8464	-1.418402778	0.5659722222
8465	-1.442708333	0.5633680556
8466	-1.413194444	0.5789930556
8467	-1.432291667	0.5755208333
8468	-1.369791667	0.5659722222
8469	-1.401041667	0.5798611111
8470	-1.397569444	0.5729166667
8471	-1.369791667	0.5703125
8472	-1.371527778	0.5894097222
8473	-1.411458333	0.6032986111
8474	-1.383680556	0.6197916667
8475	-1.329861111	0.5581597222
8476	-1.338541667	0.5607638889
8477	-1.293402778	0.5347222222
8478	-1.331597222	0.5329861111
8479	-1.397569444	0.5598958333
8480	-1.40625	0.5729166667
8481	-1.380208333	0.5824652778
8482	-1.359375	0.5616319444
8483	-1.324652778	0.5434027778
8484	-1.328125	0.5451388889
8485	-1.378472222	0.5494791667
8486	-1.421875	0.5729166667
8487	-1.409722222	0.5477430556
8488	-1.392361111	0.5243055556
8489	-1.411458333	0.5243055556
8490	-1.425347222	0.5399305556
8491	-1.432291667	0.5642361111
8492	-1.456597222	0.5737847222
8493	-1.484375	0.5928819444
8494	-1.463541667	0.5911458333
8495	-1.46875	0.5711805556
8496	-1.480902778	0.5685763889
8497	-1.425347222	0.5677083333
8498	-1.439236111	0.5633680556
8499	-1.447916667	0.5625
8500	-1.467013889	0.5842013889
8501	-1.416666667	0.5581597222
8502	-1.369791667	0.515625
8503	-1.418402778	0.5069444444
8504	-1.418402778	0.5295138889
8505	-1.458333333	0.5399305556
8506	-1.430555556	0.5130208333
8507	-1.482638889	0.5347222222
8508	-1.465277778	0.5494791667
8509	-1.442708333	0.5234375
8510	-1.40625	0.5538194444
8511	-1.402777778	0.5625
8512	-1.373263889	0.5451388889
8513	-1.342013889	0.5260416667
8514	-1.335069444	0.5260416667
8515	-1.357638889	0.5269097222
8516	-1.381944444	0.5451388889
8517	-1.369791667	0.5407986111
8518	-1.357638889	0.5434027778
8519	-1.387152778	0.5373263889
8520	-1.378472222	0.5451388889
8521	-1.34375	0.5286458333
8522	-1.380208333	0.5026041667
8523	-1.326388889	0.4939236111
8524	-1.361111111	0.5121527778
8525	-1.366319444	0.5086805556
8526	-1.381944444	0.4913194444
8527	-1.432291667	0.4904513889
8528	-1.446180556	0.5060763889
8529	-1.369791667	0.4809027778
8530	-1.359375	0.4574652778
8531	-1.376736111	0.4722222222
8532	-1.340277778	0.4774305556
8533	-1.307291667	0.4887152778
8534	-1.392361111	0.5
8535	-1.404513889	0.484375
8536	-1.416666667	0.5052083333
8537	-1.392361111	0.5121527778
8538	-1.402777778	0.5373263889
8539	-1.34375	0.5086805556
8540	-1.362847222	0.5234375
8541	-1.329861111	0.4965277778
8542	-1.362847222	0.4878472222
8543	-1.352430556	0.4861111111
8544	-1.309027778	0.4809027778
8545	-1.361111111	0.5164930556
8546	-1.350694444	0.5269097222
8547	-1.302083333	0.5451388889
8548	-1.359375	0.5529513889
8549	-1.359375	0.5546875
8550	-1.328125	0.5729166667
8551	-1.348958333	0.5651041667
8552	-1.383680556	0.5885416667
8553	-1.442708333	0.6241319444
8554	-1.435763889	0.6241319444
8555	-1.413194444	0.6302083333
8556	-1.418402778	0.6085069444
8557	-1.411458333	0.6137152778
8558	-1.364583333	0.6128472222
8559	-1.378472222	0.5928819444
8560	-1.347222222	0.5894097222
8561	-1.329861111	0.5590277778
8562	-1.364583333	0.5642361111
8563	-1.366319444	0.5659722222
8564	-1.347222222	0.5598958333
8565	-1.368055556	0.5590277778
8566	-1.397569444	0.5746527778
8567	-1.373263889	0.6111111111
8568	-1.364583333	0.6258680556
8569	-1.420138889	0.6657986111
8570	-1.456597222	0.671875
8571	-1.368055556	0.6614583333
8572	-1.427083333	0.6901041667
8573	-1.421875	0.6796875
8574	-1.446180556	0.7022569444
8575	-1.461805556	0.7118055556
8576	-1.467013889	0.7039930556
8577	-1.482638889	0.7170138889
8578	-1.473958333	0.7161458333
8579	-1.484375	0.734375
8580	-1.447916667	0.7222222222
8581	-1.465277778	0.7204861111
8582	-1.491319444	0.7144097222
8583	-1.4375	0.7109375
8584	-1.456597222	0.6970486111
8585	-1.414930556	0.6762152778
8586	-1.423611111	0.6927083333
8587	-1.423611111	0.6788194444
8588	-1.432291667	0.6649305556
8589	-1.411458333	0.6640625
8590	-1.423611111	0.6753472222
8591	-1.451388889	0.6875
8592	-1.446180556	0.6909722222
8593	-1.453125	0.6727430556
8594	-1.527777778	0.71875
8595	-1.519097222	0.7013888889
8596	-1.515625	0.7265625
8597	-1.519097222	0.7335069444
8598	-1.550347222	0.7638888889
8599	-1.484375	0.75
8600	-1.505208333	0.7751736111
8601	-1.527777778	0.7881944444
8602	-1.5	0.7699652778
8603	-1.532986111	0.7734375
8604	-1.548611111	0.7890625
8605	-1.522569444	0.7864583333
8606	-1.487847222	0.7690972222
8607	-1.508680556	0.7821180556
8608	-1.498263889	0.7604166667
8609	-1.534722222	0.7760416667
8610	-1.508680556	0.7673611111
8611	-1.529513889	0.7881944444
8612	-1.513888889	0.7951388889
8613	-1.487847222	0.7864583333
8614	-1.524305556	0.7855902778
8615	-1.513888889	0.7777777778
8616	-1.491319444	0.7465277778
8617	-1.451388889	0.7291666667
8618	-1.414930556	0.7300347222
8619	-1.456597222	0.7482638889
8620	-1.482638889	0.7447916667
8621	-1.472222222	0.7413194444
8622	-1.454861111	0.7170138889
8623	-1.446180556	0.7118055556
8624	-1.473958333	0.7213541667
8625	-1.449652778	0.7170138889
8626	-1.477430556	0.7326388889
8627	-1.465277778	0.7291666667
8628	-1.501736111	0.7491319444
8629	-1.46875	0.7291666667
8630	-1.421875	0.7135416667
8631	-1.447916667	0.7065972222
8632	-1.421875	0.7074652778
8633	-1.428819444	0.7239583333
8634	-1.444444444	0.7248263889
8635	-1.399305556	0.7092013889
8636	-1.440972222	0.7248263889
8637	-1.444444444	0.7126736111
8638	-1.456597222	0.7361111111
8639	-1.484375	0.7447916667
8640	-1.489583333	0.7552083333
8641	-1.484375	0.7664930556
8642	-1.418402778	0.7291666667
8643	-1.503472222	0.7569444444
8644	-1.486111111	0.7560763889
8645	-1.494791667	0.7829861111
8646	-1.439236111	0.7482638889
8647	-1.486111111	0.7552083333
8648	-1.477430556	0.7517361111
8649	-1.484375	0.7456597222
8650	-1.532986111	0.7803819444
8651	-1.486111111	0.7708333333
8652	-1.494791667	0.7942708333
8653	-1.489583333	0.7873263889
8654	-1.477430556	0.7526041667
8655	-1.453125	0.7526041667
8656	-1.440972222	0.7526041667
8657	-1.456597222	0.7517361111
8658	-1.498263889	0.7664930556
8659	-1.480902778	0.7526041667
8660	-1.496527778	0.7586805556
8661	-1.53125	0.7569444444
8662	-1.486111111	0.7387152778
8663	-1.46875	0.7482638889
8664	-1.519097222	0.7795138889
8665	-1.536458333	0.7899305556
8666	-1.526041667	0.7994791667
8667	-1.539930556	0.8081597222
8668	-1.513888889	0.7994791667
8669	-1.501736111	0.7951388889
8670	-1.491319444	0.7907986111
8671	-1.508680556	0.7925347222
8672	-1.46875	0.7699652778
8673	-1.527777778	0.7916666667
8674	-1.479166667	0.7873263889
8675	-1.489583333	0.7795138889
8676	-1.465277778	0.7482638889
8677	-1.473958333	0.7638888889
8678	-1.536458333	0.7986111111
8679	-1.519097222	0.7977430556
8680	-1.473958333	0.7881944444
8681	-1.482638889	0.7682291667
8682	-1.503472222	0.7899305556
8683	-1.479166667	0.7829861111
8684	-1.557291667	0.8055555556
8685	-1.543402778	0.8090277778
8686	-1.519097222	0.8020833333
8687	-1.538194444	0.8064236111
8688	-1.564236111	0.8133680556
8689	-1.565972222	0.8385416667
8690	-1.524305556	0.8220486111
8691	-1.517361111	0.8133680556
8692	-1.519097222	0.8029513889
8693	-1.520833333	0.7986111111
8694	-1.508680556	0.7881944444
8695	-1.465277778	0.7673611111
8696	-1.463541667	0.7621527778
8697	-1.413194444	0.7439236111
8698	-1.428819444	0.7526041667
8699	-1.489583333	0.7664930556
8700	-1.512152778	0.7777777778
8701	-1.503472222	0.7526041667
8702	-1.463541667	0.7560763889
8703	-1.486111111	0.7578125
8704	-1.486111111	0.7786458333
8705	-1.493055556	0.7734375
8706	-1.487847222	0.7465277778
8707	-1.486111111	0.7682291667
8708	-1.491319444	0.7673611111
8709	-1.453125	0.7673611111
8710	-1.515625	0.7795138889
8711	-1.609375	0.8133680556
8712	-1.560763889	0.7994791667
8713	-1.553819444	0.7725694444
8714	-1.527777778	0.7621527778
8715	-1.486111111	0.7395833333
8716	-1.493055556	0.75
8717	-1.491319444	0.7586805556
8718	-1.5	0.75
8719	-1.496527778	0.7552083333
